,iter,time exp 1,time exp 2
0,1,25.092456102371216,7.957014083862305
1,2,25.22391939163208,14.034477472305298
2,3,27.34920644760132,29.13095784187317
3,4,23.98584222793579,27.264307498931885
4,5,31.775922536849976,28.30588936805725
5,6,29.21418857574463,34.16732454299927
6,7,28.9356369972229,41.576048851013184
7,8,30.658040285110474,40.94409394264221
8,9,26.765141248703003,48.80491518974304
9,10,17.541328191757202,40.86366248130798
10,11,23.28863501548767,41.988463401794434
11,12,16.686197519302368,36.25046110153198
12,13,18.46755337715149,30.188312768936157
13,14,24.253270387649536,46.96119999885559
14,15,35.40897822380066,46.24423885345459
15,16,45.07143449783325,60.771116495132446
16,17,43.619388580322266,55.01492738723755
17,18,22.52281880378723,31.483473539352417
18,19,41.30949354171753,40.593350648880005
19,20,37.61135220527649,46.29446840286255
20,21,24.352712869644165,34.07952427864075
21,22,41.74758172035217,55.787989139556885
22,23,16.047637462615967,21.309685230255127
23,24,47.103941440582275,59.924630880355835
24,25,20.62533950805664,43.65469551086426
25,26,27.96885347366333,37.754820823669434
26,27,22.716816902160645,32.2341251373291
27,28,24.411540031433105,40.14089345932007
28,29,19.302694082260132,20.19080138206482
29,30,30.140196323394775,31.64064073562622
30,31,15.563828468322754,27.902719974517822
31,32,23.54184627532959,28.08195185661316
32,33,14.904248476028442,39.49071502685547
33,34,14.585119247436523,30.65645480155945
34,35,16.400041341781616,21.98032283782959
35,36,17.826916456222534,21.563754320144653
36,37,20.430887699127197,17.632272005081177
37,38,9.571982145309448,20.45966386795044
38,39,14.314062595367432,18.769577264785767
39,40,9.317418813705444,23.024085521697998
40,41,12.100068092346191,17.41722559928894
41,42,9.002492904663086,16.662060737609863
42,43,10.866364479064941,15.751451015472412
43,44,8.368266582489014,16.008385181427002
44,45,11.895354747772217,11.003186464309692
45,46,9.409300804138184,11.592112302780151
46,47,5.019345283508301,7.621241569519043
47,48,8.012207746505737,14.794904947280884
48,49,5.641846418380737,10.519010543823242
49,50,4.193152904510498,9.183287620544434
50,51,6.2961812019348145,8.8639497756958
51,52,8.731680154800415,9.969096899032593
52,53,4.548355340957642,8.819994449615479
53,54,5.485752105712891,71.7025043964386
54,55,5.951181888580322,9.5790696144104
55,56,1.3840415477752686,2.602086305618286
56,57,26.222448110580444,27.36868929862976
57,58,27.14074945449829,26.367318868637085
58,59,27.119267225265503,22.50314474105835
59,60,17.631561279296875,28.203940629959106
60,61,29.01820182800293,30.66823124885559
61,62,21.18541407585144,37.80413508415222
62,63,19.333915948867798,33.771299839019775
63,64,17.935667037963867,41.83277106285095
64,65,18.366103172302246,36.09851288795471
65,66,27.30881977081299,38.202019691467285
66,67,26.684290409088135,31.80411386489868
67,68,26.03129005432129,33.812206745147705
68,69,41.302191495895386,45.65803837776184
69,70,17.068906545639038,33.643213510513306
70,71,20.71710729598999,33.05083608627319
71,72,26.853984594345093,35.12758207321167
72,73,18.533650159835815,39.42387104034424
73,74,15.818601846694946,18.956538677215576
74,75,14.778859615325928,18.233420372009277
75,76,13.918001651763916,19.109378814697266
76,77,30.827003240585327,33.81548309326172
77,78,32.141201972961426,37.57673907279968
78,79,22.00521945953369,42.832213401794434
79,80,18.95672345161438,40.98431181907654
80,81,26.50604248046875,37.47547268867493
81,82,22.087209224700928,25.51137375831604
82,83,33.46433424949646,29.28820824623108
83,84,16.04721713066101,29.69053816795349
84,85,18.872068881988525,24.386308193206787
85,86,18.668514728546143,20.954699754714966
86,87,24.497254133224487,25.184191942214966
87,88,15.985065460205078,33.13940238952637
88,89,18.226176738739014,28.252622365951538
89,90,16.563885927200317,26.564122915267944
90,91,15.236708641052246,18.475292921066284
91,92,18.64781641960144,16.118245840072632
92,93,11.096962451934814,16.7423415184021
93,94,11.396139860153198,23.880775213241577
94,95,15.157655954360962,20.45564341545105
95,96,13.406863689422607,21.63603925704956
96,97,11.89443850517273,17.3205885887146
97,98,17.784220695495605,20.134507656097412
98,99,11.628358364105225,14.79869294166565
99,100,6.6701202392578125,11.230641603469849
100,101,7.269738674163818,18.67540669441223
