,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,1.0050000000000003,0.9375,1.0173076923076922,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.9999999999999999,0.9,1.075,0.925,1.1249999999999996,0.9874999999999999,Final
33,1.0050000000000003,0.9375,1.0173076923076922,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.9999999999999999,0.9,1.075,0.925,1.1249999999999996,0.9874999999999999,Starting
34,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
35,1.0050000000000003,0.95,1.023076923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.9125,1.0875,0.9125000000000001,1.1374999999999995,0.975,Final
36,1.0050000000000003,0.95,1.023076923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.9125,1.0875,0.9125000000000001,1.1374999999999995,0.975,Starting
37,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
38,1.0100000000000002,0.9375,1.025,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0,0.9125,1.0875,0.925,1.1374999999999995,0.9874999999999999,Final
39,1.0100000000000002,0.9375,1.025,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0,0.9125,1.0875,0.925,1.1374999999999995,0.9874999999999999,Starting
40,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
41,1.0100000000000002,0.9375,1.0326923076923076,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0,0.9375,1.1124999999999998,0.9500000000000001,1.1124999999999996,0.9624999999999999,Final
42,1.0100000000000002,0.9375,1.0326923076923076,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0,0.9375,1.1124999999999998,0.9500000000000001,1.1124999999999996,0.9624999999999999,Starting
43,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.5,Difference
44,1.0000000000000002,0.9625,1.0346153846153845,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.9625,1.1249999999999998,0.9375000000000001,1.1249999999999996,0.9124999999999999,Final
45,1.0000000000000002,0.9625,1.0346153846153845,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.9625,1.1249999999999998,0.9375000000000001,1.1249999999999996,0.9124999999999999,Starting
46,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
47,0.9950000000000002,0.9625,1.044230769230769,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.975,1.1374999999999997,0.9375000000000001,1.1124999999999996,0.8999999999999999,Final
48,0.9950000000000002,0.9625,1.044230769230769,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.975,1.1374999999999997,0.9375000000000001,1.1124999999999996,0.8999999999999999,Starting
49,0.05,-0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.375,0.0,Difference
50,1.0000000000000002,0.9500000000000001,1.0403846153846152,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.9625,1.1374999999999997,0.9125000000000001,1.1499999999999997,0.8999999999999999,Final
51,1.0000000000000002,0.9500000000000001,1.0403846153846152,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0125,0.9625,1.1374999999999997,0.9125000000000001,1.1499999999999997,0.8999999999999999,Starting
52,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
53,1.0050000000000001,0.9125000000000001,1.0519230769230767,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.025,0.9375,1.1624999999999996,0.9000000000000001,1.1749999999999996,0.9124999999999999,Final
54,1.0050000000000001,0.9125000000000001,1.0519230769230767,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.025,0.9375,1.1624999999999996,0.9000000000000001,1.1749999999999996,0.9124999999999999,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
56,0.9900000000000001,0.9000000000000001,1.0634615384615382,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0374999999999999,0.9375,1.1874999999999996,0.8875000000000002,1.1749999999999996,0.8749999999999999,Final
57,0.9900000000000001,0.9000000000000001,1.0634615384615382,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0374999999999999,0.9375,1.1874999999999996,0.8875000000000002,1.1749999999999996,0.8749999999999999,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,-0.125,0.0,-0.625,Difference
59,0.9750000000000001,0.9250000000000002,1.0749999999999997,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.975,1.1999999999999995,0.8750000000000002,1.1749999999999996,0.8124999999999999,Final
60,0.9750000000000001,0.9250000000000002,1.0749999999999997,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.975,1.1999999999999995,0.8750000000000002,1.1749999999999996,0.8124999999999999,Starting
61,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
62,0.9900000000000001,0.9125000000000002,1.0769230769230766,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0374999999999999,0.975,1.1999999999999995,0.8875000000000002,1.1749999999999996,0.8499999999999999,Final
63,0.9900000000000001,0.9125000000000002,1.0769230769230766,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0374999999999999,0.975,1.1999999999999995,0.8875000000000002,1.1749999999999996,0.8499999999999999,Starting
64,-0.1,0.25,-0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
65,0.9800000000000001,0.9375000000000002,1.067307692307692,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.975,1.2124999999999995,0.8750000000000002,1.1749999999999996,0.8124999999999999,Final
66,0.9800000000000001,0.9375000000000002,1.067307692307692,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.975,1.2124999999999995,0.8750000000000002,1.1749999999999996,0.8124999999999999,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,0.9850000000000001,0.9250000000000003,1.069230769230769,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.9625,1.2124999999999995,0.8750000000000002,1.1874999999999996,0.8249999999999998,Final
69,0.9850000000000001,0.9250000000000003,1.069230769230769,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.9625,1.2124999999999995,0.8750000000000002,1.1874999999999996,0.8249999999999998,Starting
70,0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.25,0.125,Difference
71,0.9900000000000001,0.9375000000000002,1.0634615384615382,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.9500000000000001,1.1874999999999996,0.8500000000000002,1.2124999999999995,0.8374999999999998,Final
72,0.9900000000000001,0.9375000000000002,1.0634615384615382,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0499999999999998,0.9500000000000001,1.1874999999999996,0.8500000000000002,1.2124999999999995,0.8374999999999998,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,0.9900000000000001,0.9375000000000002,1.0730769230769228,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0624999999999998,0.9500000000000001,1.1999999999999995,0.8375000000000002,1.2249999999999994,0.8249999999999998,Final
75,0.9900000000000001,0.9375000000000002,1.0730769230769228,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0624999999999998,0.9500000000000001,1.1999999999999995,0.8375000000000002,1.2249999999999994,0.8249999999999998,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,0.9850000000000001,0.9500000000000002,1.0807692307692305,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0749999999999997,0.9625,1.2124999999999995,0.8500000000000002,1.2124999999999995,0.7999999999999998,Final
78,0.9850000000000001,0.9500000000000002,1.0807692307692305,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0749999999999997,0.9625,1.2124999999999995,0.8500000000000002,1.2124999999999995,0.7999999999999998,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,0.9850000000000001,0.9375000000000002,1.0961538461538458,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0874999999999997,0.9625,1.2124999999999995,0.8500000000000002,1.2124999999999995,0.7999999999999998,Final
81,0.9850000000000001,0.9375000000000002,1.0961538461538458,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0874999999999997,0.9625,1.2124999999999995,0.8500000000000002,1.2124999999999995,0.7999999999999998,Starting
82,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
83,0.9800000000000001,0.9375000000000002,1.1057692307692304,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0999999999999996,0.975,1.2249999999999994,0.8500000000000002,1.1999999999999995,0.7874999999999999,Final
84,0.9800000000000001,0.9375000000000002,1.1057692307692304,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.0999999999999996,0.975,1.2249999999999994,0.8500000000000002,1.1999999999999995,0.7874999999999999,Starting
85,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,0.9750000000000001,0.9500000000000002,1.1076923076923073,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1124999999999996,0.975,1.2249999999999994,0.8375000000000002,1.1999999999999995,0.7749999999999999,Final
87,0.9750000000000001,0.9500000000000002,1.1076923076923073,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1124999999999996,0.975,1.2249999999999994,0.8375000000000002,1.1999999999999995,0.7749999999999999,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.125,-0.5,Difference
89,0.9550000000000001,0.9375000000000002,1.1307692307692303,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1249999999999996,0.9874999999999999,1.2624999999999995,0.8250000000000003,1.1874999999999996,0.7249999999999999,Final
90,0.9550000000000001,0.9375000000000002,1.1307692307692303,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1249999999999996,0.9874999999999999,1.2624999999999995,0.8250000000000003,1.1874999999999996,0.7249999999999999,Starting
91,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,0.9500000000000001,0.9500000000000002,1.1326923076923072,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1374999999999995,0.9874999999999999,1.2624999999999995,0.8125000000000003,1.1874999999999996,0.7124999999999999,Final
93,0.9500000000000001,0.9500000000000002,1.1326923076923072,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1374999999999995,0.9874999999999999,1.2624999999999995,0.8125000000000003,1.1874999999999996,0.7124999999999999,Starting
94,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.25,0.125,-0.25,-0.125,Difference
95,0.9450000000000001,0.9375000000000002,1.1442307692307687,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1249999999999996,1.0125,1.2874999999999994,0.8250000000000003,1.1624999999999996,0.7,Final
96,0.9450000000000001,0.9375000000000002,1.1442307692307687,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1249999999999996,1.0125,1.2874999999999994,0.8250000000000003,1.1624999999999996,0.7,Starting
97,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
98,0.93,0.9375000000000002,1.159615384615384,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1374999999999995,1.025,1.2874999999999994,0.8250000000000003,1.1499999999999997,0.6625,Final
99,0.93,0.9375000000000002,1.159615384615384,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1374999999999995,1.025,1.2874999999999994,0.8250000000000003,1.1499999999999997,0.6625,Starting
100,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.375,-0.125,0.0,-0.25,0.125,-0.125,Difference
101,0.925,0.9375000000000002,1.1749999999999994,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0125,1.2874999999999994,0.8000000000000003,1.1624999999999996,0.65,Final
102,0.925,0.9375000000000002,1.1749999999999994,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0125,1.2874999999999994,0.8000000000000003,1.1624999999999996,0.65,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,0.92,0.9375000000000002,1.1769230769230763,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0,1.2874999999999994,0.7875000000000003,1.1749999999999996,0.6375000000000001,Final
105,0.92,0.9375000000000002,1.1769230769230763,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0,1.2874999999999994,0.7875000000000003,1.1749999999999996,0.6375000000000001,Starting
106,-0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,0.915,0.9375000000000002,1.1749999999999994,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1999999999999995,0.9875,1.2874999999999994,0.7750000000000004,1.1874999999999996,0.6250000000000001,Final
108,0.915,0.9375000000000002,1.1749999999999994,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1999999999999995,0.9875,1.2874999999999994,0.7750000000000004,1.1874999999999996,0.6250000000000001,Starting
109,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,-0.125,Difference
110,0.91,0.9250000000000003,1.1865384615384609,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0,1.2999999999999994,0.7875000000000003,1.1749999999999996,0.6125000000000002,Final
111,0.91,0.9250000000000003,1.1865384615384609,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0,1.2999999999999994,0.7875000000000003,1.1749999999999996,0.6125000000000002,Starting
112,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,0.905,0.9375000000000002,1.1884615384615378,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0,1.2999999999999994,0.7750000000000004,1.1749999999999996,0.6000000000000002,Final
114,0.905,0.9375000000000002,1.1884615384615378,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0,1.2999999999999994,0.7750000000000004,1.1749999999999996,0.6000000000000002,Starting
115,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,-0.125,Difference
116,0.9,0.9250000000000003,1.1999999999999993,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0125,1.3124999999999993,0.7875000000000003,1.1624999999999996,0.5875000000000002,Final
117,0.9,0.9250000000000003,1.1999999999999993,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0125,1.3124999999999993,0.7875000000000003,1.1624999999999996,0.5875000000000002,Starting
118,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
119,0.91,0.9125000000000003,1.2019230769230762,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0125,1.3124999999999993,0.8000000000000003,1.1624999999999996,0.6125000000000003,Final
120,0.91,0.9125000000000003,1.2019230769230762,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0125,1.3124999999999993,0.8000000000000003,1.1624999999999996,0.6125000000000003,Starting
121,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
122,0.915,0.9000000000000004,1.2038461538461531,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,0.9874999999999999,1.3124999999999993,0.7875000000000003,1.1874999999999996,0.6250000000000002,Final
123,0.915,0.9000000000000004,1.2038461538461531,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1874999999999996,0.9874999999999999,1.3124999999999993,0.7875000000000003,1.1874999999999996,0.6250000000000002,Starting
124,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,0.91,0.9125000000000003,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1999999999999995,0.9874999999999999,1.3124999999999993,0.7750000000000004,1.1874999999999996,0.6125000000000003,Final
126,0.91,0.9125000000000003,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.1999999999999995,0.9874999999999999,1.3124999999999993,0.7750000000000004,1.1874999999999996,0.6125000000000003,Starting
127,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,0.905,0.9250000000000003,1.207692307692307,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2124999999999995,0.9874999999999999,1.3124999999999993,0.7625000000000004,1.1874999999999996,0.6000000000000003,Final
129,0.905,0.9250000000000003,1.207692307692307,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2124999999999995,0.9874999999999999,1.3124999999999993,0.7625000000000004,1.1874999999999996,0.6000000000000003,Starting
130,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
131,0.9,0.9375000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2124999999999995,0.9999999999999999,1.3124999999999993,0.7625000000000004,1.1749999999999996,0.5875000000000004,Final
132,0.9,0.9375000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2124999999999995,0.9999999999999999,1.3124999999999993,0.7625000000000004,1.1749999999999996,0.5875000000000004,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.895,0.9500000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2249999999999994,0.9999999999999999,1.3124999999999993,0.7500000000000004,1.1749999999999996,0.5750000000000004,Final
135,0.895,0.9500000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2249999999999994,0.9999999999999999,1.3124999999999993,0.7500000000000004,1.1749999999999996,0.5750000000000004,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,0.9,0.9375000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2249999999999994,0.9874999999999999,1.3124999999999993,0.7500000000000004,1.1874999999999996,0.5875000000000004,Final
138,0.9,0.9375000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2249999999999994,0.9874999999999999,1.3124999999999993,0.7500000000000004,1.1874999999999996,0.5875000000000004,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,0.895,0.9500000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2374999999999994,0.9874999999999999,1.3124999999999993,0.7375000000000005,1.1874999999999996,0.5750000000000004,Final
141,0.895,0.9500000000000002,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2374999999999994,0.9874999999999999,1.3124999999999993,0.7375000000000005,1.1874999999999996,0.5750000000000004,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,0.885,0.9625000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2499999999999993,0.9874999999999999,1.3124999999999993,0.7250000000000005,1.1874999999999996,0.5500000000000004,Final
144,0.885,0.9625000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2499999999999993,0.9874999999999999,1.3124999999999993,0.7250000000000005,1.1874999999999996,0.5500000000000004,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,0.88,0.9750000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2624999999999993,0.9874999999999999,1.3124999999999993,0.7125000000000006,1.1874999999999996,0.5375000000000004,Final
147,0.88,0.9750000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2624999999999993,0.9874999999999999,1.3124999999999993,0.7125000000000006,1.1874999999999996,0.5375000000000004,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,0.885,0.9625000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2624999999999993,0.975,1.3124999999999993,0.7125000000000006,1.1999999999999995,0.5500000000000004,Final
150,0.885,0.9625000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2624999999999993,0.975,1.3124999999999993,0.7125000000000006,1.1999999999999995,0.5500000000000004,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,0.88,0.9750000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2749999999999992,0.975,1.3124999999999993,0.7000000000000006,1.1999999999999995,0.5375000000000004,Final
153,0.88,0.9750000000000001,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2749999999999992,0.975,1.3124999999999993,0.7000000000000006,1.1999999999999995,0.5375000000000004,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
155,0.875,0.9875,1.20576923076923,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.2749999999999992,0.9874999999999999,1.3124999999999993,0.7000000000000006,1.1874999999999996,0.5250000000000005,Final
