,iter,time exp 1,time exp 2
0,1,17.010188341140747,16.586108684539795
1,2,14.022634506225586,13.394203662872314
2,3,13.567185878753662,14.335685968399048
3,4,10.827607870101929,10.41033148765564
4,5,9.67814326286316,9.649777173995972
5,6,12.660952091217041,12.673859357833862
6,7,13.26859712600708,13.015384674072266
7,8,8.400058269500732,7.704728126525879
8,9,8.32329797744751,8.769688367843628
9,10,10.7993483543396,10.430165767669678
10,11,8.891175270080566,8.991344928741455
11,12,7.650512218475342,7.572547197341919
12,13,7.38042688369751,7.755780935287476
13,14,7.175820350646973,7.177062749862671
14,15,8.04550552368164,7.7297821044921875
15,16,6.080677509307861,5.929859161376953
16,17,7.466576099395752,7.445915460586548
17,18,6.008702516555786,6.046119451522827
18,19,12.673228979110718,11.964855194091797
19,20,5.1856606006622314,5.220006227493286
20,21,3.8120341300964355,3.751094341278076
21,22,11.73685908317566,12.161842346191406
22,23,6.678494215011597,6.533359050750732
23,24,49.34640192985535,46.3651556968689
24,25,67.77843976020813,65.66730284690857
25,26,16.608933448791504,15.180644273757935
26,27,6.674696207046509,5.409811973571777
27,28,4.301625728607178,4.309288263320923
28,29,3.225541591644287,3.6907143592834473
29,30,3.02288556098938,2.7140393257141113
30,31,4.617628335952759,4.298081874847412
31,32,3.9622819423675537,3.923428535461426
32,33,3.05122709274292,2.8804287910461426
33,34,9.752967834472656,10.101381540298462
34,35,2.817891836166382,2.889038562774658
35,36,5.556077718734741,5.004688024520874
36,37,2.4358527660369873,2.2257423400878906
37,38,4.199434995651245,4.213955640792847
38,39,2.096827983856201,2.377883195877075
39,40,4.392441511154175,4.595824718475342
40,41,2.288463592529297,2.314520835876465
41,42,4.8403847217559814,4.614988565444946
42,43,10.292754888534546,9.30504822731018
43,44,3.769548177719116,3.3154513835906982
44,45,7.3961732387542725,6.68380331993103
45,46,7.5127177238464355,5.881419897079468
46,47,1.6197686195373535,1.6360657215118408
47,48,3.447122812271118,3.3749752044677734
48,49,4.675210475921631,5.409465074539185
49,50,1.256880760192871,1.310136318206787
50,51,12.917287826538086,11.495162963867188
51,52,2.1618289947509766,1.9759690761566162
52,53,1.2971322536468506,1.271906852722168
53,54,5.178569316864014,6.243536949157715
54,55,0.8345589637756348,1.0444302558898926
55,56,0.37204599380493164,0.37084174156188965
56,57,21.492969274520874,20.99752640724182
57,58,13.206350326538086,12.868865489959717
58,59,13.278174638748169,14.027302980422974
59,60,14.32203197479248,13.463501453399658
60,61,18.708399534225464,18.672579288482666
61,62,11.538827180862427,11.420332670211792
62,63,10.937500715255737,10.942918062210083
63,64,11.024929523468018,11.18308138847351
64,65,11.252431631088257,11.250083684921265
65,66,9.580979347229004,9.48150634765625
66,67,8.447898387908936,8.322543144226074
67,68,8.86238431930542,8.531598806381226
68,69,7.524313449859619,7.66983437538147
69,70,9.418015241622925,10.072895050048828
70,71,9.985114812850952,9.61251449584961
71,72,28.711190700531006,28.839157581329346
72,73,12.17236852645874,11.37255072593689
73,74,5.49875283241272,5.535960674285889
74,75,5.533233642578125,5.3323633670806885
75,76,5.346745729446411,5.32804012298584
76,77,4.930924892425537,5.037898540496826
77,78,6.098405599594116,7.3734519481658936
78,79,7.072585105895996,7.058403015136719
79,80,6.756146192550659,6.7559494972229
80,81,3.8186018466949463,3.8223464488983154
81,82,9.274020433425903,9.32356858253479
82,83,4.653553009033203,4.657264709472656
83,84,8.58661675453186,8.691209316253662
84,85,3.2228899002075195,3.267129421234131
85,86,4.24247670173645,4.122575521469116
86,87,5.793975353240967,5.500614166259766
87,88,5.052454233169556,4.989526271820068
88,89,3.7031493186950684,3.6805920600891113
89,90,4.273480176925659,5.151614427566528
90,91,2.456002950668335,2.3794546127319336
91,92,3.714402675628662,3.4597527980804443
92,93,2.4553589820861816,2.4873414039611816
93,94,6.403613805770874,6.311943769454956
94,95,12.013863801956177,11.160955667495728
95,96,4.147297382354736,4.1011130809783936
96,97,2.0172548294067383,2.0223889350891113
97,98,2.8625807762145996,2.848586320877075
98,99,6.020132303237915,6.296187162399292
99,100,3.8015570640563965,3.666666030883789
100,101,3.5697109699249268,2.323113203048706
