,iter,time exp 1,time exp 2
0,1,13.59572458267212,5.928123712539673
1,2,25.048198223114014,27.72917628288269
2,3,27.190781116485596,36.48089909553528
3,4,30.30076241493225,45.412559270858765
4,5,11.039994955062866,35.80670642852783
5,6,33.03046226501465,61.52761125564575
6,7,18.74388575553894,46.41013789176941
7,8,24.34390616416931,49.691516637802124
8,9,19.403002500534058,49.670252561569214
9,10,17.572892427444458,39.942216873168945
10,11,37.56117653846741,68.77099609375
11,12,46.67421102523804,80.76059031486511
12,13,47.633312940597534,82.54539632797241
13,14,48.234490156173706,103.9877347946167
14,15,45.79276967048645,31.64617419242859
15,16,63.65756106376648,36.20988631248474
16,17,50.52442121505737,41.12090516090393
17,18,62.55234670639038,48.944562673568726
18,19,63.342135429382324,43.067723512649536
19,20,54.21072053909302,68.07519102096558
20,21,42.65110206604004,26.45911693572998
21,22,22.206162929534912,23.973525762557983
22,23,18.00938844680786,38.58205199241638
23,24,21.43670344352722,40.52759885787964
24,25,33.29809761047363,58.55142784118652
25,26,16.091073751449585,36.76743221282959
26,27,33.27447724342346,41.17449378967285
27,28,19.38112735748291,46.048378467559814
28,29,33.86640548706055,41.57708525657654
29,30,19.415936708450317,33.31533932685852
30,31,29.193065643310547,48.101608991622925
31,32,18.516669511795044,31.37797212600708
32,33,23.616058826446533,53.46693682670593
33,34,17.025451183319092,33.0679395198822
34,35,22.561447143554688,55.31092119216919
35,36,13.411184549331665,32.8091835975647
36,37,21.356244564056396,43.49855041503906
37,38,15.722727537155151,29.12273073196411
38,39,19.937132835388184,43.212729930877686
39,40,11.78755235671997,27.896740436553955
40,41,24.73330068588257,58.259376525878906
41,42,12.578636407852173,20.303200721740723
42,43,15.877168893814087,48.06179857254028
43,44,12.440871477127075,21.573020696640015
44,45,30.802096366882324,51.04608178138733
45,46,32.17094421386719,43.602473735809326
46,47,16.98076820373535,49.489906311035156
47,48,18.2811279296875,39.75956153869629
48,49,10.636792659759521,45.02057719230652
49,50,31.92393660545349,35.5718297958374
50,51,34.071001052856445,64.21497201919556
51,52,13.017469882965088,36.581607818603516
52,53,13.09636402130127,23.849271297454834
53,54,15.12038779258728,23.94453001022339
54,55,12.58513593673706,27.603692770004272
55,56,17.78064799308777,35.43187236785889
56,57,12.578047275543213,16.528229475021362
57,58,15.32141375541687,31.867095470428467
58,59,7.88505220413208,17.31950569152832
59,60,16.093992948532104,36.27913570404053
60,61,10.355194807052612,14.863214015960693
61,62,20.12337017059326,33.63267707824707
62,63,19.05788230895996,23.532615184783936
63,64,20.197508811950684,37.70196294784546
64,65,10.733903884887695,26.898560047149658
65,66,8.535673379898071,28.65596079826355
66,67,22.380374431610107,47.28351020812988
67,68,28.51382851600647,83.57829999923706
68,69,12.964593887329102,18.556284189224243
69,70,11.4199378490448,18.56711745262146
70,71,12.665494441986084,34.24291658401489
71,72,22.26248526573181,47.42891216278076
72,73,10.925583839416504,38.523178577423096
73,74,17.491858959197998,40.234357595443726
74,75,8.380958557128906,31.597200632095337
75,76,15.238176345825195,52.00283932685852
76,77,12.359339952468872,43.24572134017944
77,78,38.91482901573181,42.902257680892944
78,79,9.162964820861816,40.215742349624634
79,80,28.66611385345459,42.34238910675049
80,81,12.026285409927368,41.62338352203369
81,82,35.496764183044434,88.73619341850281
82,83,11.773966789245605,32.9270453453064
83,84,8.130767107009888,32.902167320251465
84,85,11.135294675827026,27.650354862213135
85,86,11.618013381958008,17.752924919128418
86,87,10.156596899032593,17.637294054031372
87,88,9.15876817703247,20.596822261810303
88,89,17.517123222351074,39.436890602111816
89,90,5.574439287185669,16.530062198638916
90,91,6.949664115905762,22.24053645133972
91,92,16.477394580841064,31.09666633605957
92,93,6.74387526512146,15.875618696212769
93,94,7.217579126358032,16.528364419937134
94,95,17.250925540924072,67.77007937431335
95,96,6.105737924575806,34.125293254852295
96,97,7.386626720428467,34.659075021743774
97,98,16.792498350143433,52.03704333305359
98,99,8.866455316543579,20.70077872276306
99,100,8.297312259674072,16.224671602249146
100,101,11.700823307037354,30.195438623428345
