,iter,time exp 1,time exp 2
0,1,11.201532125473022,7.3809051513671875
1,2,13.62387728691101,17.88785457611084
2,3,18.468764781951904,28.78584313392639
3,4,16.481993198394775,25.176326036453247
4,5,15.808935165405273,29.168033123016357
5,6,13.947693109512329,24.143977403640747
6,7,16.729701280593872,21.685545921325684
7,8,15.938604831695557,23.60583758354187
8,9,15.724545955657959,26.5963773727417
9,10,16.666603803634644,30.163830757141113
10,11,16.261648178100586,19.070363521575928
11,12,20.517555713653564,18.205206155776978
12,13,15.386948585510254,28.23310399055481
13,14,16.597069025039673,22.159852981567383
14,15,18.23015570640564,23.16155982017517
15,16,14.152702569961548,17.488072872161865
16,17,14.344142436981201,22.18462324142456
17,18,19.422635555267334,22.075437307357788
18,19,17.396311283111572,23.35161805152893
19,20,17.88024091720581,25.956741333007812
20,21,17.834490537643433,20.129900693893433
21,22,16.359314441680908,21.304674863815308
22,23,17.51793074607849,22.62897825241089
23,24,17.1214816570282,20.081428050994873
24,25,19.333161115646362,19.63195776939392
25,26,16.715599536895752,24.35735273361206
26,27,14.989074468612671,22.567755460739136
27,28,18.108783960342407,27.13257145881653
28,29,21.900569915771484,25.504435300827026
29,30,15.168841123580933,28.6226167678833
30,31,15.696733474731445,34.0917022228241
31,32,16.37016272544861,27.142096042633057
32,33,15.346598148345947,30.415022134780884
33,34,13.415652990341187,22.72141981124878
34,35,15.799418210983276,26.577503204345703
35,36,14.721771001815796,34.91632604598999
36,37,15.682582139968872,32.98979878425598
37,38,17.568761348724365,29.498342037200928
38,39,10.03736138343811,22.674606800079346
39,40,12.50844430923462,20.292048454284668
40,41,19.090173959732056,40.0722553730011
41,42,11.941784620285034,26.916354417800903
42,43,12.725050210952759,25.547207832336426
43,44,26.756839990615845,50.92264676094055
44,45,22.348815202713013,39.6025013923645
45,46,21.723342418670654,40.63628172874451
46,47,22.951916694641113,42.0489776134491
47,48,19.8134982585907,44.5120587348938
48,49,19.68170666694641,38.551881313323975
49,50,11.587844133377075,26.33073925971985
50,51,18.350539922714233,31.41250705718994
51,52,15.782086849212646,32.426867961883545
52,53,17.710290670394897,38.234471559524536
53,54,16.51679491996765,30.426430463790894
54,55,16.639058828353882,33.229921102523804
55,56,14.359356880187988,33.014214754104614
56,57,14.5711350440979,30.63824987411499
57,58,17.01405954360962,37.35090494155884
58,59,16.718080759048462,28.939030170440674
59,60,15.451586723327637,31.30499529838562
60,61,15.950697660446167,29.468236207962036
61,62,16.134999990463257,28.873939037322998
62,63,13.217851161956787,35.22255349159241
63,64,10.211345195770264,25.74851894378662
64,65,14.353703022003174,30.800665140151978
65,66,13.092289447784424,28.375230312347412
66,67,13.292015075683594,27.15462350845337
67,68,13.317775011062622,25.120424270629883
68,69,14.655225992202759,33.670623540878296
69,70,15.198517322540283,38.53471326828003
70,71,20.136600494384766,43.339608907699585
71,72,17.562230587005615,34.26847553253174
72,73,25.409558057785034,62.01931190490723
73,74,20.582842111587524,66.85888171195984
74,75,21.76066780090332,34.0950140953064
75,76,17.176331520080566,28.76832365989685
76,77,13.783117055892944,40.51328682899475
77,78,16.39535903930664,39.838637828826904
78,79,8.507627964019775,13.725327730178833
79,80,9.47197437286377,16.798614025115967
80,81,11.440064668655396,26.616323947906494
81,82,14.678171873092651,25.0614492893219
82,83,13.033531188964844,28.007105350494385
83,84,11.944353342056274,22.589914321899414
84,85,10.769712924957275,24.606338024139404
85,86,9.51921033859253,22.20190405845642
86,87,10.119940042495728,25.06567072868347
87,88,9.792248487472534,21.13164210319519
88,89,9.616854190826416,21.02447533607483
89,90,9.043731212615967,20.390918970108032
90,91,8.039626121520996,17.123117923736572
91,92,8.102689504623413,18.478644132614136
92,93,9.187463283538818,18.28611946105957
93,94,8.2832190990448,17.95674729347229
94,95,11.126686334609985,17.51621985435486
95,96,14.697405576705933,23.577465057373047
96,97,7.183198690414429,12.998316049575806
97,98,11.811513185501099,19.115619659423828
98,99,7.8817853927612305,11.009864330291748
99,100,9.513883590698242,12.666030168533325
100,101,8.040878295898438,10.44721531867981
