,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-111.02,10,0
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-41.0,10,0
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-112.0,10,0
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-41.0,10,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,10,0
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-41.0,10,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,10,0
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-112.0,10,1
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-41.0,10,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-32.0,10,Draw
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-32.0,10,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-32.0,10,0
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0]",-22.0,10,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-41.0,10,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,10,Draw
68,69,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,10,0
69,70,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-31.009999999999998,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,10,0
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-111.02,10,1
71,72,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,10,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-121.01,10,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-51.01,10,1
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-51.01,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 4]",-51.019999999999996,10,Draw
75,76,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-51.01,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 4]",-51.019999999999996,10,Draw
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-131.0,10,0
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-131.0,10,0
78,79,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-21.009999999999998,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1]",-21.02,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-31.01,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-31.01,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-31.01,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-31.01,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,10,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,Miss
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-41.0,10,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1]",-32.0,10,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-32.0,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-32.0,10,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,10,Miss
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-131.0,10,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-130.0,10,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-130.0,10,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-21.01,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-31.01,10,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-31.01,10,Draw
