,iter,time exp 1,time exp 2
0,1,15.016180992126465,7.688296318054199
1,2,12.716892957687378,8.07316541671753
2,3,13.9826340675354,7.669848203659058
3,4,14.02914571762085,8.476234436035156
4,5,14.451687812805176,7.321030378341675
5,6,12.89574909210205,7.2283525466918945
6,7,16.492900848388672,23.40901756286621
7,8,36.406798362731934,15.537068367004395
8,9,24.870133876800537,14.686475276947021
9,10,26.889116525650024,13.663267374038696
10,11,26.680218935012817,12.954098463058472
11,12,23.298768281936646,13.821299314498901
12,13,23.99956703186035,13.3047935962677
13,14,22.59954309463501,15.568264245986938
14,15,31.58996820449829,15.657196760177612
15,16,24.79628872871399,18.7397403717041
16,17,20.41261100769043,17.21923589706421
17,18,24.805678606033325,18.27376413345337
18,19,17.464178323745728,18.847867965698242
19,20,20.895089626312256,14.566917657852173
20,21,30.601888179779053,54.03592038154602
21,22,27.769906997680664,54.085776805877686
22,23,25.858593702316284,37.929842948913574
23,24,21.49007558822632,37.354143142700195
24,25,31.420374393463135,43.93194580078125
25,26,29.462044715881348,37.39579939842224
26,27,26.610776662826538,47.54015564918518
27,28,19.58879280090332,29.356168746948242
28,29,13.349474430084229,23.45494031906128
29,30,17.866608142852783,23.527653694152832
30,31,15.71682333946228,16.682589054107666
31,32,12.846567153930664,12.355750322341919
32,33,13.565113544464111,13.981281280517578
33,34,13.310364007949829,11.653523683547974
34,35,14.462104320526123,13.670522689819336
35,36,10.558953046798706,16.582002639770508
36,37,12.713881731033325,25.82663869857788
37,38,12.193673849105835,18.36001992225647
38,39,14.81266164779663,14.982186079025269
39,40,16.000465393066406,15.326908349990845
40,41,17.048399209976196,14.473952770233154
41,42,11.614980459213257,17.013152599334717
42,43,11.828818798065186,28.109652042388916
43,44,19.742145776748657,29.194111108779907
44,45,15.73090147972107,24.786485195159912
45,46,10.055580854415894,17.177947282791138
46,47,16.821754455566406,27.301770448684692
47,48,10.368123292922974,13.154524087905884
48,49,12.672841310501099,20.545637369155884
49,50,10.040546655654907,17.68097448348999
50,51,16.73382067680359,24.89108896255493
51,52,16.50291633605957,25.203083992004395
52,53,17.14794683456421,25.479631900787354
53,54,21.330090045928955,27.55547595024109
54,55,17.954846620559692,24.353524208068848
55,56,16.02705717086792,18.519818544387817
56,57,15.920512676239014,23.629081964492798
57,58,13.88264274597168,22.385817289352417
58,59,12.756709098815918,13.94863224029541
59,60,13.921165704727173,11.926735877990723
60,61,11.423059940338135,12.652101278305054
61,62,16.36305522918701,14.999198913574219
62,63,11.057573318481445,13.673330545425415
63,64,9.336646318435669,12.831557512283325
64,65,10.374584674835205,14.876603603363037
65,66,9.759332180023193,12.37795615196228
66,67,10.362879514694214,9.908928394317627
67,68,10.014895677566528,11.17549753189087
68,69,9.6058931350708,10.241233825683594
69,70,8.60216474533081,14.448515176773071
70,71,13.563400268554688,17.552050590515137
71,72,7.76653265953064,21.75810956954956
72,73,7.089767217636108,19.679976224899292
73,74,9.10023045539856,12.805126428604126
74,75,8.293047428131104,20.24981665611267
75,76,7.860922336578369,17.21672511100769
76,77,7.777257204055786,16.36820960044861
77,78,7.445544242858887,15.456085443496704
78,79,6.92410683631897,14.188495635986328
79,80,7.7204813957214355,14.90294885635376
80,81,9.690980434417725,16.733864784240723
81,82,7.532211542129517,11.254457473754883
82,83,7.197572946548462,10.783383846282959
83,84,7.428627014160156,12.523841857910156
84,85,7.3036956787109375,9.249593734741211
85,86,6.789508104324341,9.216820478439331
86,87,6.908403396606445,13.312416076660156
87,88,6.702914476394653,8.480244398117065
88,89,6.423187971115112,7.864903926849365
89,90,8.456550598144531,12.300406455993652
90,91,7.115930557250977,13.558480501174927
91,92,7.282205104827881,9.099929809570312
92,93,7.549440622329712,18.744168758392334
93,94,6.2905895709991455,13.42695164680481
94,95,12.227839469909668,10.614664316177368
95,96,6.525585651397705,7.129018068313599
96,97,6.187597990036011,9.210081815719604
97,98,6.892463684082031,9.507306098937988
98,99,8.891419410705566,17.526391744613647
99,100,12.698301076889038,24.172460317611694
100,101,13.333863973617554,19.56426239013672
