,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
143,0.001,41.0,20.000999999999998,11.667666666666666,10.001,10.001,31.0,50.001,0.001,35.41766666666666,11.0,13.000999999999998,Final
144,0.001,41.0,20.000999999999998,11.667666666666666,10.001,10.001,31.0,50.001,0.001,35.41766666666666,11.0,13.000999999999998,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-1.0,Difference
146,10.001,41.0,20.000999999999998,11.667666666666666,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,3.0009999999999977,Final
147,10.001,41.0,20.000999999999998,11.667666666666666,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,3.0009999999999977,Starting
148,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,13.000999999999998,Final
150,0.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,13.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,0.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,13.000999999999998,Final
153,0.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,13.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,13.000999999999998,Final
156,0.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,13.000999999999998,Starting
157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Final
159,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Final
162,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Final
165,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Final
168,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Final
171,6.001,41.0,30.000999999999998,6.6676666666666655,10.001,10.001,31.0,50.001,8.334333333333333,45.41766666666666,11.0,8.000999999999998,Starting
172,0.0,-1.0,0.0,-0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
173,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Final
174,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Final
177,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Final
180,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Final
183,6.001,31.0,30.000999999999998,1.6676666666666655,10.001,20.000999999999998,41.0,50.001,0.001,45.41766666666666,21.0,18.000999999999998,Starting
184,1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-1.0,Difference
185,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Final
186,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Final
189,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Final
192,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Final
195,16.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,8.000999999999998,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,26.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,0.001,Final
198,26.001,21.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,41.0,50.001,8.334333333333333,55.41766666666666,21.0,0.001,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9,Difference
200,26.001,31.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,31.0,50.001,8.334333333333333,55.41766666666666,21.0,0.001,Final
201,26.001,31.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,31.0,50.001,8.334333333333333,55.41766666666666,21.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,26.001,31.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,31.0,50.001,8.334333333333333,55.41766666666666,21.0,0.001,Final
204,26.001,31.0,30.000999999999998,5.000999999999999,10.001,20.000999999999998,31.0,50.001,8.334333333333333,55.41766666666666,21.0,0.001,Starting
205,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,16.001,31.0,30.000999999999998,0.001,10.001,20.000999999999998,31.0,50.001,8.334333333333333,65.41766666666666,21.0,10.001,Final
207,16.001,31.0,30.000999999999998,0.001,10.001,20.000999999999998,31.0,50.001,8.334333333333333,65.41766666666666,21.0,10.001,Starting
208,-1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
209,6.001000000000001,41.0,30.000999999999998,5.001,10.001,20.000999999999998,41.0,50.001,0.001,65.41766666666666,21.0,20.000999999999998,Final
210,6.001000000000001,41.0,30.000999999999998,5.001,10.001,20.000999999999998,41.0,50.001,0.001,65.41766666666666,21.0,20.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,6.001000000000001,41.0,30.000999999999998,5.001,10.001,20.000999999999998,41.0,50.001,0.001,65.41766666666666,21.0,20.000999999999998,Final
213,6.001000000000001,41.0,30.000999999999998,5.001,10.001,20.000999999999998,41.0,50.001,0.001,65.41766666666666,21.0,20.000999999999998,Starting
214,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
215,6.001000000000001,41.0,40.001,0.001000000000000334,10.001,20.000999999999998,41.0,50.001,8.334333333333333,65.41766666666666,21.0,30.000999999999998,Final
216,6.001000000000001,41.0,40.001,0.001000000000000334,10.001,20.000999999999998,41.0,50.001,8.334333333333333,65.41766666666666,21.0,30.000999999999998,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,6.001000000000001,41.0,40.001,0.001,10.001,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,21.0,40.001,Final
219,6.001000000000001,41.0,40.001,0.001,10.001,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,21.0,40.001,Starting
220,-1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
221,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
222,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
225,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
228,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
231,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
234,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
237,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Final
240,0.001,41.0,40.001,7.143857142857144,20.000999999999998,20.000999999999998,51.0,50.001,8.334333333333333,65.41766666666666,31.0,40.001,Starting
241,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,50.001,8.334333333333333,65.41766666666666,31.0,30.000999999999998,Final
243,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,50.001,8.334333333333333,65.41766666666666,31.0,30.000999999999998,Starting
244,,,,,,,,,,,,,Difference
