,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,0.9,0.9,0.6000000000000001,1.8000000000000007,0.3999999999999999,1.560714285714286,1.2000000000000002,0.41666666666666674,Final
75,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,0.9,0.9,0.6000000000000001,1.8000000000000007,0.3999999999999999,1.560714285714286,1.2000000000000002,0.41666666666666674,Starting
76,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
77,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,0.9,0.7000000000000001,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
78,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,0.9,0.7000000000000001,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.0,0.6000000000000001,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
81,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.0,0.6000000000000001,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.1,0.5000000000000001,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
84,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.1,0.5000000000000001,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.40000000000000013,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
87,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.40000000000000013,1.8000000000000007,0.29999999999999993,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.4500000000000001,1.8000000000000007,0.24999999999999994,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
90,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.4500000000000001,1.8000000000000007,0.24999999999999994,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
93,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,Difference
95,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5500000000000002,1.8000000000000007,0.1333333333333333,1.4607142857142859,1.2000000000000002,0.36666666666666675,Final
96,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5500000000000002,1.8000000000000007,0.1333333333333333,1.4607142857142859,1.2000000000000002,0.36666666666666675,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.5,Difference
98,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
99,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
100,,,,,,,,,,,,,Difference
101,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
102,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
103,,,,,,,,,,,,,Difference
104,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
105,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
106,,,,,,,,,,,,,Difference
107,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
108,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
109,,,,,,,,,,,,,Difference
110,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
111,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
112,,,,,,,,,,,,,Difference
113,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
114,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
117,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
118,,,,,,,,,,,,,Difference
119,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
120,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
121,,,,,,,,,,,,,Difference
122,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
123,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
126,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
127,,,,,,,,,,,,,Difference
128,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
129,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
130,,,,,,,,,,,,,Difference
131,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
132,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
133,,,,,,,,,,,,,Difference
134,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
135,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
136,,,,,,,,,,,,,Difference
137,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
138,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
139,,,,,,,,,,,,,Difference
140,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
141,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
144,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
145,,,,,,,,,,,,,Difference
146,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
147,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
150,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
153,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
156,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
159,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
162,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.6000000000000005,0.9,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
163,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.5000000000000004,0.9,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Final
165,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.5000000000000004,0.9,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.1833333333333333,1.4607142857142859,1.2000000000000002,0.41666666666666674,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
167,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.5000000000000004,0.9,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.1833333333333333,1.560714285714286,1.2000000000000002,0.41666666666666674,Final
168,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.5000000000000004,0.9,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.1833333333333333,1.560714285714286,1.2000000000000002,0.41666666666666674,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
