,iter,time exp 1,time exp 2
0,1,19.603858709335327,14.185333251953125
1,2,21.84184169769287,14.21423077583313
2,3,43.22242879867554,22.436662912368774
3,4,20.187230825424194,11.800797462463379
4,5,20.12701439857483,11.468846559524536
5,6,21.479559421539307,11.848198652267456
6,7,20.214892148971558,25.7941575050354
7,8,19.320924520492554,29.2019681930542
8,9,21.95694375038147,31.61269760131836
9,10,22.23466444015503,26.88918709754944
10,11,20.60810112953186,31.9609797000885
11,12,22.686589241027832,38.68346858024597
12,13,21.390949964523315,42.382898807525635
13,14,20.64347505569458,42.10198998451233
14,15,24.86466336250305,36.72374677658081
15,16,24.11173963546753,41.73717164993286
16,17,22.22864055633545,32.91971492767334
17,18,24.033284664154053,34.64703297615051
18,19,21.21227526664734,25.419456243515015
19,20,22.661792278289795,36.07842397689819
20,21,24.379728317260742,39.58229207992554
21,22,23.554875373840332,31.61330246925354
22,23,18.941951274871826,33.76677918434143
23,24,22.652423858642578,30.47083306312561
24,25,15.16410493850708,38.2316358089447
25,26,19.6695077419281,36.85204243659973
26,27,21.27523922920227,29.367622137069702
27,28,19.801443338394165,26.59419560432434
28,29,21.94030237197876,28.294872045516968
29,30,21.491028308868408,24.011823892593384
30,31,24.082306146621704,24.55358099937439
31,32,18.635101795196533,29.69753384590149
32,33,19.46411395072937,25.426602840423584
33,34,17.490557193756104,30.199671983718872
34,35,20.942264318466187,29.125701427459717
35,36,16.81905484199524,26.11245894432068
36,37,19.665168046951294,30.423921585083008
37,38,20.691907167434692,35.11101698875427
38,39,25.681543111801147,37.05832242965698
39,40,22.577950477600098,31.641523599624634
40,41,22.068909883499146,30.13200330734253
41,42,20.771425247192383,28.436769723892212
42,43,22.630837440490723,27.21391749382019
43,44,19.778857707977295,24.696061849594116
44,45,18.389695167541504,24.064585208892822
45,46,22.30497169494629,23.527570962905884
46,47,24.928688764572144,23.10380506515503
47,48,15.851152658462524,24.401843070983887
48,49,15.692754745483398,20.549179315567017
49,50,14.748564958572388,25.352324962615967
50,51,21.14997959136963,26.779434204101562
51,52,17.03531789779663,22.910019636154175
52,53,14.505627155303955,17.598613023757935
53,54,15.554961442947388,21.896031618118286
54,55,17.318004369735718,30.724462032318115
55,56,11.94175910949707,23.95080256462097
56,57,15.449717283248901,20.69648003578186
57,58,12.127075433731079,19.327067136764526
58,59,10.53180480003357,21.701996564865112
59,60,10.78160810470581,19.759422063827515
60,61,9.061622619628906,18.647912740707397
61,62,15.158586025238037,17.970237731933594
62,63,13.36989164352417,20.170560121536255
63,64,11.550933122634888,16.409416913986206
64,65,8.441240549087524,16.952958345413208
65,66,10.300202369689941,16.39868450164795
66,67,9.083064317703247,19.41502809524536
67,68,8.973619222640991,15.264752388000488
68,69,12.499666452407837,16.735056400299072
69,70,8.924978733062744,16.238364219665527
70,71,8.473904132843018,12.65126919746399
71,72,7.910484552383423,13.700529098510742
72,73,11.862351417541504,11.416880369186401
73,74,8.736927509307861,10.539199352264404
74,75,8.046941757202148,10.756876707077026
75,76,8.469899892807007,16.00129771232605
76,77,9.313544750213623,10.07884430885315
77,78,7.899287700653076,10.422941446304321
78,79,8.042660474777222,14.454933881759644
79,80,7.308149099349976,10.525036811828613
80,81,8.029770135879517,9.142621994018555
81,82,10.307817220687866,17.177884578704834
82,83,7.378800868988037,15.769593238830566
83,84,7.313321352005005,10.171704530715942
84,85,8.761271238327026,11.866577625274658
85,86,7.014719009399414,12.674740552902222
86,87,8.295635461807251,10.56018352508545
87,88,7.738845586776733,13.40748143196106
88,89,8.58243441581726,11.538338422775269
89,90,11.018074989318848,11.560962915420532
90,91,11.298051834106445,14.006041288375854
91,92,13.025076627731323,14.502309799194336
92,93,12.739195823669434,12.620185136795044
93,94,11.909963846206665,14.97398591041565
94,95,13.488420009613037,14.920260667800903
95,96,11.37452745437622,14.86133074760437
96,97,11.548826694488525,11.731938123703003
97,98,9.02919602394104,18.042431592941284
98,99,11.535160303115845,21.964203119277954
99,100,6.337976455688477,27.263941764831543
100,101,7.181527614593506,16.161095142364502
