,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,2.501,8.115384615384619,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
75,5.5,2.501,8.115384615384619,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.5,2.501,8.30769230769231,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
78,5.5,2.501,8.30769230769231,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,5.5,2.501,8.500000000000002,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
81,5.5,2.501,8.500000000000002,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.5,2.501,8.692307692307693,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
84,5.5,2.501,8.692307692307693,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,5.5,2.501,8.884615384615385,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
87,5.5,2.501,8.884615384615385,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
88,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
89,5.0,2.501,9.653846153846155,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
90,5.0,2.501,9.653846153846155,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.0,2.501,9.846153846153847,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
93,5.0,2.501,9.846153846153847,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,5.0,2.501,10.038461538461538,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
96,5.0,2.501,10.038461538461538,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,5.0,2.501,10.23076923076923,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
99,5.0,2.501,10.23076923076923,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,5.0,2.501,10.423076923076922,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
102,5.0,2.501,10.423076923076922,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
103,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,4.5,2.501,10.807692307692307,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
105,4.5,2.501,10.807692307692307,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.5,2.501,10.999999999999998,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
108,4.5,2.501,10.999999999999998,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.5,2.501,11.19230769230769,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
111,4.5,2.501,11.19230769230769,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
112,,,,,,,,,,,,,Difference
113,4.5,2.501,11.19230769230769,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
114,4.5,2.501,11.19230769230769,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,4.5,2.501,11.384615384615381,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
117,4.5,2.501,11.384615384615381,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
118,-0.3,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,Difference
119,1.5,2.501,12.538461538461535,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Final
120,1.5,2.501,12.538461538461535,11.0,11.0,0.001,12.25,4.75,12.25,0.001,9.75,4.75,Starting
121,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,2.0,2.501,12.538461538461535,11.0,11.0,0.001,12.25,4.75,12.25,1.251,9.75,4.75,Final
123,2.0,2.501,12.538461538461535,11.0,11.0,0.001,12.25,4.75,12.25,1.251,9.75,4.75,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.0,2.501,12.730769230769226,11.0,11.0,0.001,12.25,4.75,12.25,1.251,9.75,4.75,Final
126,2.0,2.501,12.730769230769226,11.0,11.0,0.001,12.25,4.75,12.25,1.251,9.75,4.75,Starting
127,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.0,2.501,12.538461538461535,11.0,11.0,0.001,12.25,4.75,12.25,1.251,9.75,4.75,Final
129,2.0,2.501,12.538461538461535,11.0,11.0,0.001,12.25,4.75,12.25,1.251,9.75,4.75,Starting
130,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,-0.125,Difference
131,1.5,2.501,14.076923076923073,11.0,11.0,0.001,12.25,7.25,12.25,2.501,7.25,3.5,Final
132,1.5,2.501,14.076923076923073,11.0,11.0,0.001,12.25,7.25,12.25,2.501,7.25,3.5,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.5,2.501,14.269230769230765,11.0,11.0,0.001,12.25,7.25,12.25,2.501,7.25,3.5,Final
135,1.5,2.501,14.269230769230765,11.0,11.0,0.001,12.25,7.25,12.25,2.501,7.25,3.5,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.5,2.501,14.461538461538456,11.0,11.0,0.001,12.25,7.25,12.25,2.501,7.25,3.5,Final
138,1.5,2.501,14.461538461538456,11.0,11.0,0.001,12.25,7.25,12.25,2.501,7.25,3.5,Starting
139,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
140,3.5,0.001,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
141,3.5,0.001,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
142,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
144,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
147,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
148,,,,,,,,,,,,,Difference
149,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
150,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,3.5,3.751,14.84615384615384,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
153,3.5,3.751,14.84615384615384,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
154,,,,,,,,,,,,,Difference
155,3.5,3.751,14.84615384615384,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
156,3.5,3.751,14.84615384615384,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
157,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
159,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
160,,,,,,,,,,,,,Difference
161,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
162,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
165,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
166,,,,,,,,,,,,,Difference
167,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
168,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.5,3.751,14.269230769230765,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
171,3.5,3.751,14.269230769230765,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
174,3.5,3.751,14.461538461538456,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
177,3.5,3.751,14.653846153846148,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.5,3.751,14.84615384615384,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
180,3.5,3.751,14.84615384615384,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.5,3.751,15.038461538461531,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
183,3.5,3.751,15.038461538461531,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.5,3.751,15.230769230769223,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
186,3.5,3.751,15.230769230769223,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.5,3.751,15.423076923076914,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
189,3.5,3.751,15.423076923076914,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,3.5,3.751,15.615384615384606,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
192,3.5,3.751,15.615384615384606,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,3.5,3.751,15.807692307692298,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
195,3.5,3.751,15.807692307692298,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,3.5,3.751,15.99999999999999,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Final
198,3.5,3.751,15.99999999999999,11.0,11.0,0.001,11.0,6.0,12.25,3.751,8.5,8.5,Starting
199,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
200,3.5,3.751,16.384615384615373,11.0,11.0,0.001,11.0,7.25,11.0,3.751,8.5,8.5,Final
201,3.5,3.751,16.384615384615373,11.0,11.0,0.001,11.0,7.25,11.0,3.751,8.5,8.5,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,3.5,3.751,16.576923076923066,11.0,11.0,0.001,11.0,7.25,11.0,3.751,8.5,8.5,Final
204,3.5,3.751,16.576923076923066,11.0,11.0,0.001,11.0,7.25,11.0,3.751,8.5,8.5,Starting
205,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
206,3.5,2.501,16.96153846153845,11.0,11.0,0.001,11.0,8.5,9.75,3.751,8.5,8.5,Final
207,3.5,2.501,16.96153846153845,11.0,11.0,0.001,11.0,8.5,9.75,3.751,8.5,8.5,Starting
208,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,3.5,3.751,16.96153846153845,11.0,11.0,0.001,11.0,8.5,9.75,3.751,8.5,8.5,Final
210,3.5,3.751,16.96153846153845,11.0,11.0,0.001,11.0,8.5,9.75,3.751,8.5,8.5,Starting
211,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
212,4.0,3.751,16.96153846153845,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
213,4.0,3.751,16.96153846153845,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.0,3.751,17.153846153846143,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
216,4.0,3.751,17.153846153846143,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,4.0,3.751,17.346153846153836,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
219,4.0,3.751,17.346153846153836,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,4.0,3.751,17.53846153846153,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
222,4.0,3.751,17.53846153846153,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,4.0,3.751,17.730769230769223,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
225,4.0,3.751,17.730769230769223,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,4.0,3.751,17.923076923076916,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
228,4.0,3.751,17.923076923076916,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,4.0,3.751,18.11538461538461,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
231,4.0,3.751,18.11538461538461,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,4.0,3.751,18.307692307692303,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
234,4.0,3.751,18.307692307692303,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,4.0,3.751,18.499999999999996,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
237,4.0,3.751,18.499999999999996,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
