,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.75,1.0833333333333333,2.0,1.5,0.501,1.5,0.75,2.0,0.6666666666666666,1.0,1.5,0.25,Starting
19,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
20,0.5,1.25,2.0,1.5,0.501,1.5,1.25,2.0,0.6666666666666666,0.75,1.5,0.001,Final
21,0.5,1.25,2.0,1.5,0.501,1.5,1.25,2.0,0.6666666666666666,0.75,1.5,0.001,Starting
22,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
23,0.875,1.0833333333333333,2.0,1.5,0.501,1.5,1.25,2.0,0.41666666666666663,1.125,1.5,0.001,Final
24,0.875,1.0833333333333333,2.0,1.5,0.501,1.5,1.25,2.0,0.41666666666666663,1.125,1.5,0.001,Starting
25,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
26,0.75,1.25,2.0,1.5,0.501,1.5,1.5,2.0,0.41666666666666663,1.0,1.5,0.001,Final
27,0.75,1.25,2.0,1.5,0.501,1.5,1.5,2.0,0.41666666666666663,1.0,1.5,0.001,Starting
28,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
29,0.25,1.375,2.0,1.5,0.501,1.5,1.75,2.0,0.41666666666666663,0.5,1.5,0.001,Final
30,0.25,1.375,2.0,1.5,0.501,1.5,1.75,2.0,0.41666666666666663,0.5,1.5,0.001,Starting
31,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
32,0.001,1.5,2.0,1.5,0.501,1.5,2.0,2.0,0.41666666666666663,0.001,1.5,0.001,Final
33,0.001,1.5,2.0,1.5,0.501,1.5,2.0,2.0,0.41666666666666663,0.001,1.5,0.001,Starting
34,-0.3333333333333333,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-1.0,Difference
35,0.001,1.75,2.0,1.0,1.001,1.5,2.5,2.0,0.16666666666666663,0.501,1.0,0.001,Final
36,0.001,1.75,2.0,1.0,1.001,1.5,2.5,2.0,0.16666666666666663,0.501,1.0,0.001,Starting
37,0.16666666666666666,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,Difference
38,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Final
39,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Starting
40,,,,,,,,,,,,,Difference
41,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Final
42,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Starting
43,,,,,,,,,,,,,Difference
44,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Final
45,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Starting
46,,,,,,,,,,,,,Difference
47,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Final
48,0.08433333333333333,1.75,2.0,0.5,1.001,2.0,2.5,2.0,0.001,0.501,1.0,0.08433333333333333,Starting
49,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6666666666666666,Difference
50,0.16766666666666666,1.75,2.0,0.5,1.001,2.0,3.0,2.0,0.251,1.001,0.7,0.41766666666666663,Final
51,0.16766666666666666,1.75,2.0,0.5,1.001,2.0,3.0,2.0,0.251,1.001,0.7,0.41766666666666663,Starting
52,,,,,,,,,,,,,Difference
53,0.16766666666666666,1.75,2.0,0.5,1.001,2.0,3.0,2.0,0.251,1.001,0.7,0.41766666666666663,Final
54,0.16766666666666666,1.75,2.0,0.5,1.001,2.0,3.0,2.0,0.251,1.001,0.7,0.41766666666666663,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
56,0.16766666666666666,1.75,2.0,0.5,1.501,2.0,3.0,2.0,0.251,1.501,0.6375,0.16766666666666663,Final
57,0.16766666666666666,1.75,2.0,0.5,1.501,2.0,3.0,2.0,0.251,1.501,0.6375,0.16766666666666663,Starting
58,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
59,0.001,1.875,2.0,1.0,1.001,2.0,2.5,2.5,0.251,1.001,0.6375,0.001,Final
60,0.001,1.875,2.0,1.0,1.001,2.0,2.5,2.5,0.251,1.001,0.6375,0.001,Starting
61,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,Difference
62,0.251,1.875,2.0,1.5,0.5009999999999999,2.0,2.5,3.0,0.251,1.001,0.6375,0.251,Final
63,0.251,1.875,2.0,1.5,0.5009999999999999,2.0,2.5,3.0,0.251,1.001,0.6375,0.251,Starting
64,,,,,,,,,,,,,Difference
65,0.251,1.875,2.0,1.5,0.5009999999999999,2.0,2.5,3.0,0.251,1.001,0.6375,0.251,Final
66,0.251,1.875,2.0,1.5,0.5009999999999999,2.0,2.5,3.0,0.251,1.001,0.6375,0.251,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,0.251,1.875,2.0,1.5,0.001,1.5,2.5,3.5,0.0010000000000000009,1.001,0.6375,0.251,Final
69,0.251,1.875,2.0,1.5,0.001,1.5,2.5,3.5,0.0010000000000000009,1.001,0.6375,0.251,Starting
70,-0.4,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,-0.3333333333333333,0.0,Difference
71,0.05099999999999999,1.875,2.25,1.5,0.001,1.5,2.0,3.75,0.001,0.7509999999999999,0.4708333333333333,0.251,Final
72,0.05099999999999999,1.875,2.25,1.5,0.001,1.5,2.0,3.75,0.001,0.7509999999999999,0.4708333333333333,0.251,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,1.0,-0.5,Difference
74,0.05099999999999999,1.875,2.75,2.0,0.001,1.5,2.0,3.75,0.16766666666666666,0.5009999999999999,0.9708333333333333,0.0010000000000000009,Final
75,0.05099999999999999,1.875,2.75,2.0,0.001,1.5,2.0,3.75,0.16766666666666666,0.5009999999999999,0.9708333333333333,0.0010000000000000009,Starting
76,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,0.05099999999999999,1.875,2.75,1.5,0.001,2.0,2.0,3.75,0.001,0.5009999999999999,0.9708333333333333,0.0010000000000000009,Final
78,0.05099999999999999,1.875,2.75,1.5,0.001,2.0,2.0,3.75,0.001,0.5009999999999999,0.9708333333333333,0.0010000000000000009,Starting
79,-0.1111111111111111,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,Difference
80,0.001,1.875,2.75,1.0,0.001,2.0,2.0,3.75,0.001,0.7509999999999999,0.4708333333333333,0.001,Final
81,0.001,1.875,2.75,1.0,0.001,2.0,2.0,3.75,0.001,0.7509999999999999,0.4708333333333333,0.001,Starting
82,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.14285714285714285,-0.5,-0.3333333333333333,Difference
83,0.001,1.875,2.75,1.0,0.001,2.0,2.0,3.75,0.001,0.8224285714285713,0.22083333333333333,0.001,Final
84,0.001,1.875,2.75,1.0,0.001,2.0,2.0,3.75,0.001,0.8224285714285713,0.22083333333333333,0.001,Starting
85,-0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.875,-1.0,-0.3333333333333333,Difference
86,0.001,1.875,2.75,0.5,0.001,2.0,2.0,3.75,0.001,1.2599285714285713,0.001,0.001,Final
87,0.001,1.875,2.75,0.5,0.001,2.0,2.0,3.75,0.001,1.2599285714285713,0.001,0.001,Starting
88,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,0.3333333333333333,Difference
89,0.05655555555555555,1.875,2.75,0.5,0.501,2.0,2.0,3.75,0.501,1.7599285714285713,0.001,0.16766666666666666,Final
90,0.05655555555555555,1.875,2.75,0.5,0.501,2.0,2.0,3.75,0.501,1.7599285714285713,0.001,0.16766666666666666,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
92,0.05655555555555555,1.875,2.75,0.5,1.001,1.5,2.0,3.75,0.501,2.0099285714285715,0.08433333333333333,0.001,Final
93,0.05655555555555555,1.875,2.75,0.5,1.001,1.5,2.0,3.75,0.501,2.0099285714285715,0.08433333333333333,0.001,Starting
94,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,1.0,Difference
95,0.1121111111111111,1.875,2.75,0.5,1.001,2.0,2.0,3.75,0.501,1.7599285714285715,0.001,0.501,Final
96,0.1121111111111111,1.875,2.75,0.5,1.001,2.0,2.0,3.75,0.501,1.7599285714285715,0.001,0.501,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,-0.2,0.25,Difference
98,0.1121111111111111,1.875,2.75,0.5,1.001,2.5,2.0,3.75,0.501,1.4265952380952382,0.001,0.626,Final
99,0.1121111111111111,1.875,2.75,0.5,1.001,2.5,2.0,3.75,0.501,1.4265952380952382,0.001,0.626,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.1121111111111111,1.875,2.75,0.5,1.001,2.5,2.0,3.75,0.501,1.593261904761905,0.001,0.626,Final
102,0.1121111111111111,1.875,2.75,0.5,1.001,2.5,2.0,3.75,0.501,1.593261904761905,0.001,0.626,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
104,0.1121111111111111,1.875,2.75,0.5,1.001,2.5,2.0,3.75,0.501,1.843261904761905,0.001,0.626,Final
105,0.1121111111111111,1.875,2.75,0.5,1.001,2.5,2.0,3.75,0.501,1.843261904761905,0.001,0.626,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
107,0.1121111111111111,1.875,2.75,0.5,1.501,2.5,2.0,3.75,0.501,2.343261904761905,0.001,0.626,Final
108,0.1121111111111111,1.875,2.75,0.5,1.501,2.5,2.0,3.75,0.501,2.343261904761905,0.001,0.626,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
110,0.001,2.125,2.75,0.5,1.501,2.5,2.0,3.75,0.751,2.343261904761905,0.001,0.626,Final
111,0.001,2.125,2.75,0.5,1.501,2.5,2.0,3.75,0.751,2.343261904761905,0.001,0.626,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.001,2.625,2.75,0.5,1.001,2.5,2.0,4.25,0.751,1.843261904761905,0.001,0.626,Final
114,0.001,2.625,2.75,0.5,1.001,2.5,2.0,4.25,0.751,1.843261904761905,0.001,0.626,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
116,0.001,2.625,2.75,0.5,1.501,2.5,2.0,4.25,0.751,2.343261904761905,0.001,0.376,Final
117,0.001,2.625,2.75,0.5,1.501,2.5,2.0,4.25,0.751,2.343261904761905,0.001,0.376,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.001,2.625,2.75,0.5,1.501,2.5,2.0,4.25,0.751,2.593261904761905,0.001,0.001,Final
120,0.001,2.625,2.75,0.5,1.501,2.5,2.0,4.25,0.751,2.593261904761905,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.001,2.625,2.75,0.5,1.501,3.0,2.0,4.25,0.751,2.593261904761905,0.001,0.16766666666666666,Final
123,0.001,2.625,2.75,0.5,1.501,3.0,2.0,4.25,0.751,2.593261904761905,0.001,0.16766666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.001,2.625,2.75,0.5,1.501,3.0,2.0,4.25,0.751,2.593261904761905,0.001,0.16766666666666666,Final
126,0.001,2.625,2.75,0.5,1.501,3.0,2.0,4.25,0.751,2.593261904761905,0.001,0.16766666666666666,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.001,3.125,2.75,0.5,1.001,3.0,2.0,4.25,1.251,2.093261904761905,0.001,0.41766666666666663,Final
129,0.001,3.125,2.75,0.5,1.001,3.0,2.0,4.25,1.251,2.093261904761905,0.001,0.41766666666666663,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,2.093261904761905,0.001,0.41766666666666663,Final
132,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,2.093261904761905,0.001,0.41766666666666663,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,2.093261904761905,0.001,0.41766666666666663,Final
135,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,2.093261904761905,0.001,0.41766666666666663,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
137,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,1.9265952380952382,0.08433333333333333,0.6676666666666666,Final
138,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,1.9265952380952382,0.08433333333333333,0.6676666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
140,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,2.1765952380952385,0.012904761904761905,0.41766666666666663,Final
141,0.001,3.625,2.75,0.5,1.001,3.0,2.0,4.25,1.751,2.1765952380952385,0.012904761904761905,0.41766666666666663,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,3.625,2.75,0.5,1.501,3.0,2.0,4.25,1.751,2.6765952380952385,0.001,0.16766666666666663,Final
144,0.001,3.625,2.75,0.5,1.501,3.0,2.0,4.25,1.751,2.6765952380952385,0.001,0.16766666666666663,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.1885,3.125,2.75,0.5,1.501,3.5,2.0,4.25,1.251,3.1765952380952385,0.08433333333333333,0.41766666666666663,Final
147,0.1885,3.125,2.75,0.5,1.501,3.5,2.0,4.25,1.251,3.1765952380952385,0.08433333333333333,0.41766666666666663,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.126,3.625,2.75,0.5,1.001,3.5,2.0,4.75,1.251,2.6765952380952385,0.08433333333333333,0.41766666666666663,Final
150,0.126,3.625,2.75,0.5,1.001,3.5,2.0,4.75,1.251,2.6765952380952385,0.08433333333333333,0.41766666666666663,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.126,3.625,2.75,0.5,1.501,3.5,2.0,4.75,1.251,3.1765952380952385,0.02183333333333333,0.16766666666666663,Final
153,0.126,3.625,2.75,0.5,1.501,3.5,2.0,4.75,1.251,3.1765952380952385,0.02183333333333333,0.16766666666666663,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.126,3.625,2.75,0.5,1.501,3.5,2.0,4.75,1.251,3.1765952380952385,0.14683333333333332,0.001,Final
156,0.126,3.625,2.75,0.5,1.501,3.5,2.0,4.75,1.251,3.1765952380952385,0.14683333333333332,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,-0.4,0.8,Difference
158,0.126,3.625,2.75,0.5,1.501,4.0,2.0,4.75,1.251,2.843261904761905,0.001,0.401,Final
159,0.126,3.625,2.75,0.5,1.501,4.0,2.0,4.75,1.251,2.843261904761905,0.001,0.401,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,0.126,3.625,2.75,0.5,1.501,4.0,2.0,4.75,1.251,3.0099285714285715,0.001,0.001,Final
162,0.126,3.625,2.75,0.5,1.501,4.0,2.0,4.75,1.251,3.0099285714285715,0.001,0.001,Starting
163,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.3333333333333333,Difference
164,0.18155555555555555,3.625,2.75,0.5,1.501,4.0,2.0,4.75,1.251,3.2599285714285715,0.001,0.16766666666666666,Final
165,0.18155555555555555,3.625,2.75,0.5,1.501,4.0,2.0,4.75,1.251,3.2599285714285715,0.001,0.16766666666666666,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.18155555555555555,3.625,2.75,0.5,2.001,4.0,2.0,4.75,1.251,3.7599285714285715,0.001,0.001,Final
168,0.18155555555555555,3.625,2.75,0.5,2.001,4.0,2.0,4.75,1.251,3.7599285714285715,0.001,0.001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.001,4.125,2.75,0.5,1.501,3.5,2.0,5.25,1.751,3.2599285714285715,0.001,0.001,Final
171,0.001,4.125,2.75,0.5,1.501,3.5,2.0,5.25,1.751,3.2599285714285715,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
173,0.001,4.125,2.75,0.5,1.501,3.5,2.0,5.25,1.751,3.093261904761905,0.101,0.001,Final
174,0.001,4.125,2.75,0.5,1.501,3.5,2.0,5.25,1.751,3.093261904761905,0.101,0.001,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,0.16766666666666666,4.125,2.75,0.5,1.501,3.5,2.0,5.5,1.251,3.093261904761905,0.26766666666666666,0.001,Final
177,0.16766666666666666,4.125,2.75,0.5,1.501,3.5,2.0,5.5,1.251,3.093261904761905,0.26766666666666666,0.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,0.501,3.9583333333333335,2.75,0.5,1.501,3.5,2.5,5.5,1.251,3.593261904761905,0.26766666666666666,0.3343333333333333,Final
180,0.501,3.9583333333333335,2.75,0.5,1.501,3.5,2.5,5.5,1.251,3.593261904761905,0.26766666666666666,0.3343333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.0010000000000000009,4.083333333333334,2.75,0.5,1.501,3.5,2.75,5.5,1.251,3.093261904761905,0.26766666666666666,0.001,Final
183,0.0010000000000000009,4.083333333333334,2.75,0.5,1.501,3.5,2.75,5.5,1.251,3.093261904761905,0.26766666666666666,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.0010000000000000009,4.083333333333334,2.75,0.5,1.501,3.5,2.75,5.5,1.251,3.093261904761905,0.26766666666666666,0.001,Final
186,0.0010000000000000009,4.083333333333334,2.75,0.5,1.501,3.5,2.75,5.5,1.251,3.093261904761905,0.26766666666666666,0.001,Starting
187,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
188,0.001,4.208333333333334,2.75,1.0,1.501,4.0,2.25,5.5,1.501,2.593261904761905,0.26766666666666666,0.001,Final
189,0.001,4.208333333333334,2.75,1.0,1.501,4.0,2.25,5.5,1.501,2.593261904761905,0.26766666666666666,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
191,0.001,4.208333333333334,2.75,1.0,1.501,4.5,2.25,5.5,1.501,2.593261904761905,0.20516666666666666,0.16766666666666666,Final
192,0.001,4.208333333333334,2.75,1.0,1.501,4.5,2.25,5.5,1.501,2.593261904761905,0.20516666666666666,0.16766666666666666,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.001,4.375000000000001,2.75,1.0,1.501,4.5,2.75,5.5,1.501,2.343261904761905,0.20516666666666666,0.001,Final
195,0.001,4.375000000000001,2.75,1.0,1.501,4.5,2.75,5.5,1.501,2.343261904761905,0.20516666666666666,0.001,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,4.500000000000001,2.75,1.0,1.501,4.5,3.0,5.5,1.501,1.843261904761905,0.20516666666666666,0.001,Final
198,0.001,4.500000000000001,2.75,1.0,1.501,4.5,3.0,5.5,1.501,1.843261904761905,0.20516666666666666,0.001,Starting
199,-1.0,0.5,0.0,-1.0,1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,Difference
200,0.001,4.750000000000001,2.75,0.5,2.001,4.5,3.25,5.0,1.501,1.343261904761905,0.001,0.001,Final
201,0.001,4.750000000000001,2.75,0.5,2.001,4.5,3.25,5.0,1.501,1.343261904761905,0.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.750000000000001,2.75,0.5,2.001,4.5,3.25,5.0,1.501,1.343261904761905,0.001,0.001,Final
204,0.001,4.750000000000001,2.75,0.5,2.001,4.5,3.25,5.0,1.501,1.343261904761905,0.001,0.001,Starting
205,0.25,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
206,0.126,4.750000000000001,2.75,0.001,2.501,4.5,3.25,5.0,1.501,1.343261904761905,0.251,0.001,Final
207,0.126,4.750000000000001,2.75,0.001,2.501,4.5,3.25,5.0,1.501,1.343261904761905,0.251,0.001,Starting
208,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-0.4,0.0,0.0,0.0,Difference
209,0.126,4.750000000000001,2.75,0.001,2.501,4.0,3.5,5.0,1.301,1.343261904761905,0.251,0.001,Final
210,0.126,4.750000000000001,2.75,0.001,2.501,4.0,3.5,5.0,1.301,1.343261904761905,0.251,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.126,4.750000000000001,2.75,0.001,2.501,4.0,3.5,5.0,1.301,1.343261904761905,0.251,0.001,Final
213,0.126,4.750000000000001,2.75,0.001,2.501,4.0,3.5,5.0,1.301,1.343261904761905,0.251,0.001,Starting
214,-0.5,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.6,0.6666666666666666,-1.0,-1.0,Difference
215,0.001,4.750000000000001,2.55,0.001,2.501,4.5,3.5,5.0,1.601,1.6765952380952382,0.001,0.001,Final
216,0.001,4.750000000000001,2.55,0.001,2.501,4.5,3.5,5.0,1.601,1.6765952380952382,0.001,0.001,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.001,4.916666666666668,2.55,0.001,2.501,4.5,3.5,5.5,1.601,1.6765952380952382,0.001,0.001,Final
219,0.001,4.916666666666668,2.55,0.001,2.501,4.5,3.5,5.5,1.601,1.6765952380952382,0.001,0.001,Starting
220,-0.3333333333333333,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-0.6666666666666666,Difference
221,0.001,4.750000000000001,3.05,0.501,2.501,4.5,3.0,5.5,1.601,1.6765952380952382,0.501,0.001,Final
222,0.001,4.750000000000001,3.05,0.501,2.501,4.5,3.0,5.5,1.601,1.6765952380952382,0.501,0.001,Starting
223,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
224,0.16766666666666666,4.750000000000001,3.05,0.0010000000000000009,3.001,4.5,3.0,5.5,1.601,2.1765952380952385,0.0010000000000000009,0.16766666666666666,Final
225,0.16766666666666666,4.750000000000001,3.05,0.0010000000000000009,3.001,4.5,3.0,5.5,1.601,2.1765952380952385,0.0010000000000000009,0.16766666666666666,Starting
226,,,,,,,,,,,,,Difference
