,iter,time exp 1,time exp 2
0,1,11.699270725250244,8.765092849731445
1,2,13.934629917144775,12.116697549819946
2,3,8.549801588058472,11.320662498474121
3,4,6.1588263511657715,8.519016742706299
4,5,9.975458145141602,11.409424066543579
5,6,7.42518949508667,9.556908369064331
6,7,6.138108491897583,7.125819206237793
7,8,6.041145324707031,7.549691200256348
8,9,7.45760703086853,9.193204641342163
9,10,5.123587369918823,7.758513927459717
10,11,6.644554853439331,6.414212942123413
11,12,4.982320070266724,8.94970154762268
12,13,6.29453182220459,7.704153060913086
13,14,5.723178386688232,7.850917339324951
14,15,6.231973648071289,7.218853950500488
15,16,5.249032258987427,6.464702129364014
16,17,4.429566383361816,7.035263299942017
17,18,5.635456562042236,6.793472528457642
18,19,3.7497761249542236,5.718482732772827
19,20,5.498638153076172,6.639549493789673
20,21,4.180729150772095,6.954031467437744
21,22,10.663750171661377,13.551060676574707
22,23,5.282490253448486,7.391921281814575
23,24,11.40446400642395,14.115301132202148
24,25,2.3542239665985107,10.563199758529663
25,26,4.882529973983765,6.143580913543701
26,27,2.985761880874634,5.1821417808532715
27,28,4.099214553833008,5.112813711166382
28,29,4.546119928359985,16.805607557296753
29,30,4.5037195682525635,3.3719353675842285
30,31,2.3227086067199707,3.262359619140625
31,32,3.5884504318237305,3.669243097305298
32,33,3.2182767391204834,5.165156126022339
33,34,1.4870307445526123,4.291576862335205
34,35,1.7945070266723633,2.477822780609131
35,36,1.2336299419403076,6.025136470794678
36,37,1.5686075687408447,5.092516899108887
37,38,2.1706714630126953,4.000084638595581
38,39,1.0414433479309082,2.8434183597564697
39,40,1.002932071685791,3.3157060146331787
40,41,0.6456918716430664,2.690716028213501
41,42,2.2091455459594727,3.343867540359497
42,43,1.5373444557189941,6.767570495605469
43,44,0.7631220817565918,7.123321294784546
44,45,2.051286220550537,4.523237705230713
45,46,1.891477346420288,3.477658748626709
46,47,1.419518232345581,2.031031847000122
47,48,0.7047960758209229,5.020589590072632
48,49,1.936922311782837,2.15408992767334
49,50,0.964287281036377,6.946392059326172
50,51,0.3511521816253662,9.43549108505249
51,52,7.079908609390259,5.327594995498657
52,53,6.408833026885986,7.344125747680664
53,54,4.100541830062866,7.447668075561523
54,55,1.133732557296753,4.7447686195373535
55,56,0.23197603225708008,12.39095401763916
56,57,14.30097246170044,15.147288084030151
57,58,12.581753492355347,14.6417875289917
58,59,14.058129787445068,16.32527446746826
59,60,12.488011837005615,15.13102126121521
60,61,13.149105072021484,12.305252313613892
61,62,7.858329772949219,13.091299533843994
62,63,8.800257921218872,10.507900953292847
63,64,10.04295563697815,13.807983636856079
64,65,8.60279369354248,10.580663681030273
65,66,8.42137861251831,10.835364818572998
66,67,8.398258686065674,9.305127143859863
67,68,7.064513683319092,8.146737098693848
68,69,9.150214672088623,8.80668044090271
69,70,11.538285970687866,12.579224109649658
70,71,6.9408652782440186,10.64574646949768
71,72,16.6748104095459,19.633713245391846
72,73,5.734741926193237,14.274417161941528
73,74,6.236937522888184,7.759336471557617
74,75,4.564180374145508,8.441771984100342
75,76,5.3293297290802,6.94608211517334
76,77,4.434685707092285,7.052098274230957
77,78,6.531015634536743,7.862132549285889
78,79,5.292058944702148,6.593963623046875
79,80,3.076920747756958,5.057184457778931
80,81,2.2926459312438965,9.763116121292114
81,82,2.915710926055908,10.315288066864014
82,83,3.2049002647399902,3.5960288047790527
83,84,2.2489566802978516,13.447466611862183
84,85,2.6528072357177734,3.428388833999634
85,86,2.659989356994629,3.6616578102111816
86,87,2.35679292678833,5.585377931594849
87,88,2.4484405517578125,3.0710079669952393
88,89,1.598738193511963,7.6593286991119385
89,90,2.145253896713257,5.041698455810547
90,91,2.1422557830810547,10.818871259689331
91,92,1.767228126525879,3.5117080211639404
92,93,3.5824806690216064,5.303561687469482
93,94,2.1456472873687744,4.2482123374938965
94,95,1.9923210144042969,4.067617654800415
95,96,1.434230089187622,7.752622604370117
96,97,1.6457874774932861,7.91246771812439
97,98,0.986616849899292,3.9319119453430176
98,99,3.1499838829040527,3.194455862045288
99,100,2.8011057376861572,4.041368007659912
100,101,1.6305363178253174,2.141003370285034
