,iter,time exp 1,time exp 2
0,1,15.186147451400757,7.244541168212891
1,2,10.461488008499146,15.046635389328003
2,3,30.087499856948853,8.975627899169922
3,4,20.88900637626648,19.906397581100464
4,5,20.276049375534058,30.2514009475708
5,6,44.71273732185364,69.55235815048218
6,7,12.770034074783325,44.042147397994995
7,8,26.588682889938354,74.64007186889648
8,9,19.888848781585693,49.3158700466156
9,10,36.778395652770996,61.95476055145264
10,11,18.867493391036987,63.35960936546326
11,12,31.243704795837402,62.349902629852295
12,13,32.198148012161255,57.27586364746094
13,14,25.9518563747406,44.41037654876709
14,15,45.98981738090515,55.66022753715515
15,16,23.935444116592407,50.21845626831055
16,17,19.983667612075806,45.248536109924316
17,18,15.013833999633789,45.81652545928955
18,19,17.12662124633789,44.174702167510986
19,20,39.88382291793823,63.17915439605713
20,21,22.66800093650818,54.812206506729126
21,22,39.51387929916382,92.58118844032288
22,23,18.72459602355957,45.26999831199646
23,24,20.510572910308838,37.57315969467163
24,25,39.09831500053406,88.53935027122498
25,26,24.920694828033447,61.05277395248413
26,27,21.909499168395996,63.20996284484863
27,28,48.704201459884644,99.04004859924316
28,29,21.482869148254395,80.23723292350769
29,30,50.505415201187134,76.36699914932251
30,31,17.629884958267212,51.98350930213928
31,32,44.673510789871216,84.10634636878967
32,33,14.375134229660034,52.555280923843384
33,34,38.117772340774536,82.90206456184387
34,35,14.232860565185547,54.62817335128784
35,36,44.161651849746704,108.48649716377258
36,37,14.856772899627686,52.19555640220642
37,38,53.68459916114807,99.30532717704773
38,39,22.164500951766968,96.89299535751343
39,40,78.09150505065918,98.62068128585815
40,41,72.99423885345459,130.02656769752502
41,42,20.3218777179718,87.62176775932312
42,43,22.705291271209717,73.78108954429626
43,44,21.65920400619507,96.17796277999878
44,45,55.557010889053345,87.05357074737549
45,46,31.153923511505127,85.85420775413513
46,47,76.75909519195557,87.67786574363708
47,48,60.845454692840576,91.6955292224884
48,49,71.06593298912048,86.75891423225403
49,50,64.4265513420105,109.18518376350403
50,51,61.22658896446228,98.85758209228516
51,52,95.38327813148499,102.88366961479187
52,53,34.484320640563965,88.02257800102234
53,54,26.72776961326599,73.25430560112
54,55,16.997246503829956,57.35342717170715
55,56,35.226194620132446,48.05569362640381
56,57,15.060030937194824,52.71647572517395
57,58,32.64539289474487,65.39574360847473
58,59,17.001657247543335,40.61125040054321
59,60,37.02468204498291,45.153655767440796
60,61,13.15666937828064,39.923232078552246
61,62,25.234708309173584,33.21691966056824
62,63,38.69273114204407,45.671144247055054
63,64,14.191021919250488,44.51210141181946
64,65,23.662081956863403,43.1789071559906
65,66,33.97060251235962,61.827041149139404
66,67,13.996535062789917,66.47136640548706
67,68,9.329220533370972,38.70885682106018
68,69,27.326700687408447,72.87282347679138
69,70,9.296741485595703,12.813092231750488
70,71,19.090375900268555,22.128912210464478
71,72,8.186570167541504,36.53285002708435
72,73,7.42652440071106,42.633288621902466
73,74,8.375762701034546,16.505876302719116
74,75,8.551838636398315,18.990498304367065
75,76,8.310805320739746,16.271350860595703
76,77,7.008834600448608,16.37925410270691
77,78,9.575580596923828,47.27074456214905
78,79,7.202672004699707,15.387958765029907
79,80,10.497796297073364,12.717141151428223
80,81,11.590566158294678,51.54675626754761
81,82,6.650805473327637,13.764752864837646
82,83,6.565288066864014,13.307505130767822
83,84,15.640267848968506,40.86848306655884
84,85,6.502261638641357,35.567824363708496
85,86,6.32636022567749,39.950523138046265
86,87,23.78593945503235,41.15272259712219
87,88,8.344489574432373,10.615159749984741
88,89,9.121672868728638,27.464169025421143
89,90,5.413161754608154,11.129738330841064
90,91,8.730050802230835,13.989994764328003
91,92,11.835932493209839,51.07024264335632
92,93,6.951697111129761,19.628458738327026
93,94,10.25771427154541,32.12828850746155
94,95,7.763629674911499,11.97603178024292
95,96,7.675402641296387,30.0450496673584
96,97,5.41920280456543,12.435986757278442
97,98,6.205467700958252,21.689868211746216
98,99,6.8310627937316895,9.203436374664307
99,100,13.045324802398682,39.769695520401
100,101,10.848614692687988,49.76516103744507
