,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.5000000000000004,1.1886792452830188,3.0833333333333326,2.048387096774193,2.0,3.0,0.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,4.0009999999999994,Final
39,1.5000000000000004,1.1886792452830188,3.0833333333333326,2.048387096774193,2.0,3.0,0.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,4.0009999999999994,Starting
40,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1,Difference
41,1.6000000000000005,1.0,3.0833333333333326,2.1290322580645156,2.0,3.0,0.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,3.0009999999999994,Final
42,1.6000000000000005,1.0,3.0833333333333326,2.1290322580645156,2.0,3.0,0.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,3.0009999999999994,Starting
43,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
44,1.7000000000000006,1.1886792452830188,3.0833333333333326,2.2903225806451606,2.0,3.0,0.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,3.0009999999999994,Final
45,1.7000000000000006,1.1886792452830188,3.0833333333333326,2.2903225806451606,2.0,3.0,0.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,3.0009999999999994,Starting
46,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
47,1.6000000000000005,1.3773584905660377,3.0833333333333326,2.209677419354838,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,4.0009999999999994,Final
48,1.6000000000000005,1.3773584905660377,3.0833333333333326,2.209677419354838,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,4.0009999999999994,Starting
49,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,1.5000000000000004,1.5660377358490565,3.0833333333333326,2.2903225806451606,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,5.0009999999999994,Final
51,1.5000000000000004,1.5660377358490565,3.0833333333333326,2.2903225806451606,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,5.0009999999999994,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
53,1.4000000000000004,1.7547169811320753,3.0833333333333326,2.370967741935483,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,6.0009999999999994,Final
54,1.4000000000000004,1.7547169811320753,3.0833333333333326,2.370967741935483,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,6.0009999999999994,Starting
55,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
56,1.3000000000000003,1.5660377358490565,3.0833333333333326,2.4516129032258056,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,7.0009999999999994,Final
57,1.3000000000000003,1.5660377358490565,3.0833333333333326,2.4516129032258056,2.0,3.0,2.001,6.0,3.334333333333333,5.0009999999999994,2.6666666666666665,7.0009999999999994,Starting
58,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
59,1.4000000000000004,1.9433962264150941,3.499999999999999,2.532258064516128,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,2.6666666666666665,6.0009999999999994,Final
60,1.4000000000000004,1.9433962264150941,3.499999999999999,2.532258064516128,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,2.6666666666666665,6.0009999999999994,Starting
61,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
62,1.3000000000000003,2.132075471698113,3.499999999999999,2.6129032258064506,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,2.6666666666666665,7.0009999999999994,Final
63,1.3000000000000003,2.132075471698113,3.499999999999999,2.6129032258064506,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,2.6666666666666665,7.0009999999999994,Starting
64,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.2000000000000002,1.9433962264150941,3.499999999999999,2.693548387096773,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,2.6666666666666665,7.0009999999999994,Final
66,1.2000000000000002,1.9433962264150941,3.499999999999999,2.693548387096773,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,2.6666666666666665,7.0009999999999994,Starting
67,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.2000000000000002,2.132075471698113,3.499999999999999,2.7741935483870956,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,7.0009999999999994,Final
69,1.2000000000000002,2.132075471698113,3.499999999999999,2.7741935483870956,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,7.0009999999999994,Starting
70,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.2000000000000002,2.320754716981132,3.499999999999999,2.854838709677418,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.2509999999999994,2.6666666666666665,7.0009999999999994,Final
72,1.2000000000000002,2.320754716981132,3.499999999999999,2.854838709677418,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.2509999999999994,2.6666666666666665,7.0009999999999994,Starting
73,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.3000000000000003,2.320754716981132,3.9166666666666656,2.7741935483870956,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,6.0009999999999994,Final
75,1.3000000000000003,2.320754716981132,3.9166666666666656,2.7741935483870956,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,6.0009999999999994,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.4000000000000004,2.132075471698113,4.333333333333332,2.854838709677418,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,2.6666666666666665,6.0009999999999994,Final
78,1.4000000000000004,2.132075471698113,4.333333333333332,2.854838709677418,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,2.6666666666666665,6.0009999999999994,Starting
79,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,1.3000000000000003,1.9433962264150941,4.333333333333332,2.9354838709677407,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,2.6666666666666665,7.0009999999999994,Final
81,1.3000000000000003,1.9433962264150941,4.333333333333332,2.9354838709677407,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,2.6666666666666665,7.0009999999999994,Starting
82,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
83,1.2000000000000002,1.9433962264150941,4.333333333333332,3.016129032258063,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,7.0009999999999994,Final
84,1.2000000000000002,1.9433962264150941,4.333333333333332,3.016129032258063,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,7.0009999999999994,Starting
85,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.1,1.9433962264150941,4.333333333333332,3.0967741935483857,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,8.001,Final
87,1.1,1.9433962264150941,4.333333333333332,3.0967741935483857,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,2.6666666666666665,8.001,Starting
88,0.02,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,-0.1,Difference
89,1.3,1.9433962264150941,4.333333333333332,3.016129032258063,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,4.333333333333333,7.0009999999999994,Final
90,1.3,1.9433962264150941,4.333333333333332,3.016129032258063,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,4.333333333333333,7.0009999999999994,Starting
91,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,1.2,1.9433962264150941,4.333333333333332,3.0967741935483857,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,4.333333333333333,8.001,Final
93,1.2,1.9433962264150941,4.333333333333332,3.0967741935483857,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,4.333333333333333,8.001,Starting
94,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,-0.1,Difference
95,1.4,1.9433962264150941,4.333333333333332,3.177419354838708,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,6.0,7.0009999999999994,Final
96,1.4,1.9433962264150941,4.333333333333332,3.177419354838708,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,6.0,7.0009999999999994,Starting
97,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.2999999999999998,1.9433962264150941,4.333333333333332,3.2580645161290307,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,6.0,8.001,Final
99,1.2999999999999998,1.9433962264150941,4.333333333333332,3.2580645161290307,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.0009999999999994,6.0,8.001,Starting
100,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,1.2999999999999998,1.9433962264150941,4.333333333333332,3.4193548387096757,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,6.0,8.001,Final
102,1.2999999999999998,1.9433962264150941,4.333333333333332,3.4193548387096757,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,6.0,8.001,Starting
103,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.1999999999999997,1.9433962264150941,4.333333333333332,3.4999999999999982,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,6.0,9.001,Final
105,1.1999999999999997,1.9433962264150941,4.333333333333332,3.4999999999999982,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7509999999999994,6.0,9.001,Starting
106,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.1999999999999997,1.9433962264150941,4.333333333333332,3.6612903225806432,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,6.0,9.001,Final
108,1.1999999999999997,1.9433962264150941,4.333333333333332,3.6612903225806432,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,6.0,9.001,Starting
109,,,,,,,,,,,,,Difference
110,1.1999999999999997,1.9433962264150941,4.333333333333332,3.6612903225806432,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,6.0,9.001,Final
111,1.1999999999999997,1.9433962264150941,4.333333333333332,3.6612903225806432,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5009999999999994,6.0,9.001,Starting
112,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
113,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.2509999999999994,6.0,9.001,Final
114,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.2509999999999994,6.0,9.001,Starting
115,,,,,,,,,,,,,Difference
116,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.2509999999999994,6.0,9.001,Final
117,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.2509999999999994,6.0,9.001,Starting
118,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.1999999999999997,1.9433962264150941,4.333333333333332,3.9838709677419333,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,9.001,Final
120,1.1999999999999997,1.9433962264150941,4.333333333333332,3.9838709677419333,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,9.001,Starting
121,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,9.001,Final
123,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,9.001,Starting
124,,,,,,,,,,,,,Difference
125,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,9.001,Final
126,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,9.001,Starting
127,,,,,,,,,,,,,Difference
128,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,9.001,Final
129,1.1999999999999997,1.9433962264150941,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,9.001,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.2999999999999998,2.132075471698113,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,8.001,Final
132,1.2999999999999998,2.132075471698113,4.333333333333332,3.8225806451612883,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,1.251,6.0,8.001,Starting
133,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
134,1.2999999999999998,2.132075471698113,4.333333333333332,3.9838709677419333,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,8.001,Final
135,1.2999999999999998,2.132075471698113,4.333333333333332,3.9838709677419333,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,8.001,Starting
136,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
137,1.4,2.320754716981132,4.333333333333332,4.145161290322578,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
138,1.4,2.320754716981132,4.333333333333332,4.145161290322578,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
139,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.4,2.320754716981132,4.333333333333332,4.306451612903223,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
141,1.4,2.320754716981132,4.333333333333332,4.306451612903223,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
142,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,1.5,2.320754716981132,4.333333333333332,4.387096774193546,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
144,1.5,2.320754716981132,4.333333333333332,4.387096774193546,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
145,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.6,2.320754716981132,4.333333333333332,4.467741935483869,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
147,1.6,2.320754716981132,4.333333333333332,4.467741935483869,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
148,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.7000000000000002,2.320754716981132,4.333333333333332,4.548387096774192,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
150,1.7000000000000002,2.320754716981132,4.333333333333332,4.548387096774192,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
151,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.8000000000000003,2.320754716981132,4.333333333333332,4.629032258064515,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
153,1.8000000000000003,2.320754716981132,4.333333333333332,4.629032258064515,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.8000000000000003,2.320754716981132,4.333333333333332,4.709677419354838,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Final
156,1.8000000000000003,2.320754716981132,4.333333333333332,4.709677419354838,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,0.001,6.0,7.0009999999999994,Starting
157,-0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
158,1.7000000000000002,2.132075471698113,4.333333333333332,4.629032258064515,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.001,6.0,8.001,Final
159,1.7000000000000002,2.132075471698113,4.333333333333332,4.629032258064515,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.001,6.0,8.001,Starting
160,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.6,2.132075471698113,4.333333333333332,4.709677419354838,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
162,1.6,2.132075471698113,4.333333333333332,4.709677419354838,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
163,,,,,,,,,,,,,Difference
164,1.6,2.132075471698113,4.333333333333332,4.709677419354838,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
165,1.6,2.132075471698113,4.333333333333332,4.709677419354838,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
166,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.1,1.9433962264150941,4.333333333333332,4.951612903225806,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
168,2.1,1.9433962264150941,4.333333333333332,4.951612903225806,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
169,,,,,,,,,,,,,Difference
170,2.1,1.9433962264150941,4.333333333333332,4.951612903225806,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
171,2.1,1.9433962264150941,4.333333333333332,4.951612903225806,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
172,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.6,1.7547169811320753,4.333333333333332,5.193548387096774,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
174,2.6,1.7547169811320753,4.333333333333332,5.193548387096774,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
175,,,,,,,,,,,,,Difference
176,2.6,1.7547169811320753,4.333333333333332,5.193548387096774,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
177,2.6,1.7547169811320753,4.333333333333332,5.193548387096774,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
