,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 8, 0, 1, 0, 8, 5, 2, 0, 0, 1]",-141.23000000000005,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,0.5,Draw
57,58,0,"[1, 3, 10, 0, 1, 0, 5, 6, 3, 1, 0, 0]",-131.34,"[1, 3, 10, 0, 1, 0, 8, 5, 4, 1, 0, 0]",-131.37,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 8, 1, 2, 0, 1, 1]",-141.21,0.5,Draw
59,60,0,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-241.17000000000002,"[1, 3, 0, 0, 1, 0, 8, 1, 2, 0, 1, 1]",-141.21,0.5,1
60,61,0,"[1, 4, 4, 0, 1, 0, 8, 5, 2, 0, 1, 0]",-141.29000000000002,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.21,0.5,Draw
61,62,0,"[1, 4, 3, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-141.19,"[1, 4, 2, 0, 1, 0, 8, 1, 2, 1, 0, 0]",-141.23000000000002,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0]",-61.089999999999996,0.5,0
63,64,0,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.5,0
64,65,0,"[2, 2, 15, 0, 1, 0, 4, 8, 3, 1, 1, 1]",-231.5,"[3, 3, 8, 0, 1, 0, 5, 3, 2, 3, 0, 0]",-331.47999999999996,0.5,0
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 8, 0, 1, 0, 4, 8, 1, 1, 0, 1]",-151.31,0.5,0
66,67,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 0, 24, 0, 1, 0, 6, 6, 5, 1, 0, 2]",-221.51000000000002,0.5,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 3, 21, 0, 1, 0, 4, 3, 3, 2, 0, 0]",-231.51,0.5,0
68,69,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 3, 8, 0, 1, 0, 5, 1, 3, 1, 1, 0]",-231.37,0.5,Draw
69,70,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 3, 9, 0, 1, 0, 5, 2, 2, 1, 1, 0]",-231.38000000000002,0.5,1
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-241.21,0.5,0
71,72,0,"[2, 2, 7, 0, 1, 0, 2, 2, 3, 0, 1, 2]",-241.24,"[2, 3, 11, 0, 1, 0, 4, 3, 3, 2, 0, 0]",-231.41,0.5,1
72,73,0,"[2, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-241.19,"[2, 0, 23, 0, 1, 0, 7, 6, 3, 1, 1, 1]",-211.58999999999997,0.5,1
73,74,0,"[1, 2, 22, 0, 1, 0, 7, 7, 3, 1, 0, 0]",-121.48999999999998,"[1, 2, 21, 0, 1, 0, 8, 8, 3, 1, 0, 0]",-121.49999999999999,0.5,Draw
74,75,0,"[2, 1, 23, 0, 1, 0, 7, 8, 3, 2, 0, 0]",-211.60999999999999,"[2, 1, 21, 0, 1, 0, 8, 8, 3, 2, 0, 0]",-211.60000000000002,0.5,Draw
75,76,0,"[1, 2, 25, 0, 1, 0, 8, 7, 3, 0, 1, 0]",-121.52999999999999,"[1, 2, 23, 0, 1, 0, 8, 8, 3, 0, 1, 0]",-121.52,0.5,Draw
76,77,0,"[2, 0, 21, 0, 1, 0, 7, 8, 3, 0, 2, 0]",-201.59,"[2, 0, 18, 0, 1, 0, 8, 8, 3, 0, 2, 0]",-201.57000000000002,0.5,Draw
77,78,0,"[0, 2, 15, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-21.24,"[0, 3, 8, 0, 1, 0, 8, 8, 2, 0, 0, 0]",-31.259999999999994,0.5,0
78,79,0,"[1, 1, 19, 0, 1, 0, 3, 6, 4, 0, 0, 1]",-121.32000000000001,"[0, 3, 27, 0, 1, 0, 5, 5, 3, 0, 0, 0]",-31.400000000000002,0.5,1
79,80,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 1, 31, 0, 1, 0, 3, 6, 4, 0, 0, 1]",-121.44000000000001,0.5,0
80,81,0,"[1, 2, 14, 0, 1, 0, 2, 4, 2, 1, 0, 0]",-121.32,"[1, 2, 12, 0, 1, 0, 3, 3, 3, 1, 0, 0]",-121.31,0.5,Draw
81,82,0,"[1, 2, 17, 0, 1, 0, 5, 3, 3, 1, 0, 0]",-121.38,"[1, 2, 19, 0, 1, 0, 7, 3, 2, 1, 0, 0]",-121.40999999999998,0.5,Draw
82,83,0,"[1, 1, 19, 0, 1, 0, 4, 2, 5, 1, 0, 0]",-111.39999999999999,"[1, 1, 18, 0, 1, 0, 6, 3, 4, 1, 0, 0]",-111.41000000000001,0.5,Draw
83,84,0,"[1, 1, 18, 0, 1, 0, 5, 4, 4, 0, 0, 1]",-121.31000000000002,"[1, 2, 18, 0, 1, 0, 7, 2, 2, 0, 1, 0]",-121.38999999999999,0.5,Draw
84,85,0,"[0, 3, 15, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-31.229999999999997,"[1, 1, 20, 0, 1, 0, 5, 3, 3, 0, 1, 0]",-111.41,0.5,0
85,86,0,"[0, 3, 15, 0, 1, 0, 5, 3, 3, 0, 0, 0]",-31.26,"[0, 3, 13, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-31.25,0.5,Draw
86,87,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,0.5,1
87,88,0,"[0, 2, 21, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-21.31,"[0, 2, 27, 0, 1, 0, 6, 6, 1, 0, 0, 0]",-21.4,0.5,Draw
88,89,0,"[0, 1, 24, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.339999999999998,"[0, 1, 24, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-11.34,0.5,Draw
89,90,0,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 17, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.269999999999998,0.5,Draw
90,91,0,"[1, 1, 16, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-111.32999999999998,"[1, 1, 14, 0, 1, 0, 3, 2, 3, 1, 0, 0]",-111.32,0.5,Draw
91,92,0,"[0, 2, 13, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.2,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,0.5,0
92,93,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[1, 0, 26, 0, 1, 0, 5, 5, 2, 1, 0, 0]",-101.47999999999999,0.5,0
93,94,0,"[0, 1, 20, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.299999999999997,"[0, 1, 16, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-11.27,0.5,Draw
94,95,0,"[0, 0, 22, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-1.34,"[0, 0, 24, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-1.36,0.5,Draw
95,96,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 2, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-21.27,0.5,1
96,97,0,"[0, 1, 22, 0, 1, 0, 6, 4, 3, 0, 0, 0]",-11.35,"[0, 1, 21, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-11.34,0.5,Draw
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,0.5,1
98,99,0,"[0, 1, 16, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.249999999999998,"[0, 1, 16, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.249999999999998,0.5,Draw
99,100,0,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.209999999999997,"[0, 2, 12, 0, 1, 0, 5, 2, 2, 0, 0, 0]",-21.21,0.5,Draw
100,101,0,"[0, 0, 18, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.27,"[0, 0, 21, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.3,0.5,Draw
