,iter,time exp 1,time exp 2
0,1,0.6260457038879395,0.20708703994750977
1,2,0.6589007377624512,1.3953619003295898
2,3,0.38831400871276855,1.6404166221618652
3,4,0.23183345794677734,0.44523072242736816
4,5,0.4431302547454834,0.5297341346740723
5,6,0.5208148956298828,0.7183928489685059
6,7,0.3310580253601074,1.1136834621429443
7,8,0.8431563377380371,0.772442102432251
8,9,0.2963831424713135,0.8224172592163086
9,10,0.32626986503601074,2.356504201889038
10,11,0.5089373588562012,1.3728530406951904
11,12,0.37674784660339355,1.2063169479370117
12,13,0.37470126152038574,1.601543664932251
13,14,0.3897855281829834,0.4635300636291504
14,15,0.27225255966186523,1.5959722995758057
15,16,0.26271653175354004,0.6101024150848389
16,17,0.41344237327575684,0.38281798362731934
17,18,0.3675086498260498,0.9159557819366455
18,19,0.2513427734375,1.6525065898895264
19,20,0.49010515213012695,0.8470795154571533
20,21,0.29465484619140625,3.4827425479888916
21,22,1.243621587753296,3.217315912246704
22,23,0.40508389472961426,1.241853952407837
23,24,0.5695505142211914,2.1707887649536133
24,25,1.2234525680541992,3.6294240951538086
25,26,0.5084018707275391,1.0058016777038574
26,27,0.6994884014129639,2.3426513671875
27,28,0.8382928371429443,0.962834358215332
28,29,0.8425240516662598,1.6201941967010498
29,30,0.857499361038208,6.07214093208313
30,31,0.5059854984283447,4.7179484367370605
31,32,0.5298199653625488,0.649289608001709
32,33,0.8210389614105225,2.135753631591797
33,34,0.6576993465423584,0.8152227401733398
34,35,0.5659008026123047,1.9573171138763428
35,36,0.44494199752807617,3.1777594089508057
36,37,4.508444547653198,2.568748950958252
37,38,1.4702613353729248,3.541167736053467
38,39,1.0263137817382812,6.535604238510132
39,40,0.3992326259613037,7.929966926574707
40,41,0.35784482955932617,3.440603017807007
41,42,0.8415770530700684,2.1609554290771484
42,43,0.5424931049346924,0.6168825626373291
43,44,2.829986095428467,0.9949676990509033
44,45,0.35071682929992676,5.06126070022583
45,46,0.3148193359375,3.454184055328369
46,47,0.5099284648895264,1.2272145748138428
47,48,0.29241371154785156,2.5676944255828857
48,49,0.31368041038513184,7.381914854049683
49,50,0.2956221103668213,1.5073349475860596
50,51,0.7122776508331299,1.6379554271697998
51,52,0.2856760025024414,6.144599676132202
52,53,0.339627742767334,5.6906609535217285
53,54,0.43850255012512207,2.1759982109069824
54,55,0.3015561103820801,0.9071307182312012
55,56,0.32228851318359375,1.4533967971801758
56,57,0.42720627784729004,0.8055901527404785
57,58,0.48935484886169434,1.1041276454925537
58,59,0.3895573616027832,0.8192331790924072
59,60,0.30898261070251465,0.4128594398498535
60,61,0.37340760231018066,0.9558689594268799
61,62,0.2841761112213135,0.6551027297973633
62,63,0.31679511070251465,1.906006097793579
63,64,0.6129255294799805,1.022608995437622
64,65,0.3328680992126465,2.0056025981903076
65,66,0.2934987545013428,1.0851976871490479
66,67,0.6239898204803467,1.77229905128479
67,68,0.3390207290649414,2.257986545562744
68,69,0.34960269927978516,2.6453075408935547
69,70,0.7445268630981445,1.583869218826294
70,71,0.3469865322113037,0.5480554103851318
71,72,1.0025322437286377,0.7802824974060059
72,73,0.36496496200561523,0.5331015586853027
73,74,0.5043468475341797,0.8678634166717529
74,75,0.4613065719604492,5.9278035163879395
75,76,0.327561616897583,1.015334129333496
76,77,0.31153440475463867,1.5643596649169922
77,78,0.5085299015045166,0.8236966133117676
78,79,1.6769788265228271,0.9324634075164795
79,80,0.5333964824676514,0.9008309841156006
80,81,0.27889561653137207,2.7516095638275146
81,82,0.4577751159667969,0.47072339057922363
82,83,0.6239492893218994,2.01387357711792
83,84,0.8346562385559082,4.770663261413574
84,85,0.6662263870239258,1.440539836883545
85,86,0.313795804977417,0.6155641078948975
86,87,0.45820045471191406,6.210462808609009
87,88,0.45088696479797363,2.902881145477295
88,89,0.4768030643463135,0.44571781158447266
89,90,0.31336545944213867,1.2577316761016846
90,91,0.33544182777404785,1.2744550704956055
91,92,0.33945322036743164,0.927757978439331
92,93,0.24985575675964355,1.1601459980010986
93,94,0.45479559898376465,4.89533257484436
94,95,0.5831217765808105,0.8447411060333252
95,96,1.155730962753296,4.442666053771973
96,97,1.908475399017334,1.9966506958007812
97,98,3.4597134590148926,3.9599218368530273
98,99,0.6570515632629395,6.411232948303223
99,100,0.4501216411590576,0.9181342124938965
100,101,1.336186408996582,1.476233720779419
