,iter,time exp 1,time exp 2
0,1,35.33006691932678,1.6065752506256104
1,2,24.205201148986816,25.567636966705322
2,3,28.085570335388184,35.245391607284546
3,4,18.23476815223694,37.53211307525635
4,5,20.2007417678833,32.21660351753235
5,6,17.156227827072144,29.357751607894897
6,7,18.955828189849854,25.566637992858887
7,8,14.218628883361816,33.658090114593506
8,9,14.795050859451294,24.4063618183136
9,10,20.289976119995117,25.790998220443726
10,11,17.243595838546753,20.812049627304077
11,12,12.345338821411133,18.166995525360107
12,13,14.732000350952148,25.420947551727295
13,14,17.542046070098877,22.36553645133972
14,15,24.055439710617065,30.03255271911621
15,16,21.189966917037964,39.10962629318237
16,17,21.68294620513916,30.21419382095337
17,18,14.57030177116394,32.71219229698181
18,19,17.68468713760376,24.612063884735107
19,20,8.67014217376709,22.144397735595703
20,21,15.720879077911377,18.281182765960693
21,22,29.38422131538391,40.77685499191284
22,23,35.93722605705261,44.021393060684204
23,24,29.718478202819824,53.50146412849426
24,25,26.41873550415039,56.523354291915894
25,26,21.633398056030273,36.64519548416138
26,27,22.05537486076355,37.00460433959961
27,28,24.31610631942749,38.78880000114441
28,29,16.514918565750122,33.65143871307373
29,30,33.84645318984985,53.62657046318054
30,31,28.807152032852173,38.31886315345764
31,32,14.00616455078125,59.87630558013916
32,33,15.172123670578003,41.048035860061646
33,34,12.736232280731201,16.553442001342773
34,35,32.60265278816223,47.7429141998291
35,36,28.171206951141357,57.584529399871826
36,37,31.435486555099487,112.9207444190979
37,38,18.276219844818115,28.130828142166138
38,39,11.7484712600708,41.20033621788025
39,40,19.160703420639038,41.9259512424469
40,41,25.39682626724243,79.00219321250916
41,42,17.19843363761902,25.320135831832886
42,43,5.53045654296875,19.834115505218506
43,44,28.356934547424316,64.51537013053894
44,45,13.490821838378906,37.13028907775879
45,46,28.23486828804016,53.56216597557068
46,47,16.298511743545532,71.6837682723999
47,48,44.735400915145874,97.19535398483276
48,49,25.34292244911194,79.4446759223938
49,50,15.348413467407227,18.997018814086914
50,51,32.0252947807312,64.75213599205017
51,52,12.726295232772827,30.90295147895813
52,53,5.658742666244507,7.9189133644104
53,54,34.53701901435852,62.72327136993408
54,55,11.878751516342163,31.95070171356201
55,56,2.41135835647583,3.7895596027374268
56,57,31.474006175994873,31.471364736557007
57,58,27.909449100494385,42.38629984855652
58,59,35.90953755378723,49.069101095199585
59,60,27.508668661117554,38.771849393844604
60,61,24.813365936279297,29.42651867866516
61,62,21.989365339279175,38.73406958580017
62,63,22.68339514732361,29.43380045890808
63,64,24.566442251205444,29.644798755645752
64,65,14.705625295639038,22.35851788520813
65,66,24.016480445861816,24.888129234313965
66,67,18.10868787765503,22.430591821670532
67,68,18.72451686859131,29.738813400268555
68,69,24.657631635665894,23.566882848739624
69,70,29.602959871292114,46.75521397590637
70,71,41.40758037567139,44.77644181251526
71,72,24.25909399986267,25.621302843093872
72,73,18.76602840423584,41.95336580276489
73,74,19.80709743499756,27.069026947021484
74,75,23.99446153640747,35.35731077194214
75,76,17.450281858444214,31.173520803451538
76,77,24.846267223358154,26.626625299453735
77,78,19.735910654067993,25.11732578277588
78,79,19.90953278541565,27.21027970314026
79,80,19.33796739578247,22.257392644882202
80,81,12.57709813117981,32.92088603973389
81,82,23.596293926239014,41.10605716705322
82,83,20.124736070632935,26.984103202819824
83,84,21.380486488342285,25.496543169021606
84,85,17.469753980636597,27.4744074344635
85,86,13.030961751937866,27.2636935710907
86,87,16.30976700782776,22.827127695083618
87,88,35.41925311088562,57.36629581451416
88,89,22.493720054626465,46.52755522727966
89,90,24.426716327667236,47.488725900650024
90,91,30.322067975997925,57.0298330783844
91,92,19.554899215698242,25.606168508529663
92,93,11.696301937103271,41.416327476501465
93,94,28.3490629196167,40.571388483047485
94,95,15.618552207946777,19.957374811172485
95,96,30.060357332229614,32.627941608428955
96,97,12.851008415222168,13.413876295089722
97,98,14.255406856536865,34.311803102493286
98,99,23.751119375228882,30.276187658309937
99,100,13.903521299362183,13.584356546401978
100,101,14.735034704208374,16.226354837417603
