,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-111.21000000000001,0.5,0
19,20,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-201.1,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-110.02,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-1.1,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.21000000000001,0.5,0
22,23,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-110.11,0.5,0
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,Miss
25,26,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,0
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,Draw
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,0
29,30,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,Draw
30,31,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,0.5,1
32,33,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
33,34,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-210.2,0.5,Miss
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
38,39,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",-12.2,0.5,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0]",-120.31,0.5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,Miss
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-12.01,0.5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.21000000000001,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-120.11,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-104.01,0.5,1
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-104.11,0.5,1
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-104.11,0.5,1
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 11, 0, 0, 1, 1, 1, 0, 0]",-111.11,0.5,Miss
50,51,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-104.11,"[0, 0, 1, 1, 11, 0, 0, 1, 0, 0, 0, 0]",-121.1,0.5,0
51,52,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-104.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
52,53,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-104.11,"[0, 0, 1, 1, 11, 0, 0, 1, 0, 0, 0, 0]",-121.1,0.5,0
53,54,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1]",-112.11,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-200.12,0.5,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-210.02,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.2,0.5,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.2,0.5,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,0.5,Miss
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 8, 0, 0, 1, 0, 0, 0, 0]",-118.1,0.5,1
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,"[0, 1, 0, 1, 3, 0, 2, 1, 0, 3, 0, 1]",-415.11,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-11.01,0.5,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-220.01,0.5,0
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,0.5,1
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 9, 0, 1, 1, 2, 1, 0, 0]",-110.12,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[1, 0, 0, 1, 9, 0, 0, 0, 1, 1, 0, 0]",-210.01,0.5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 0, 0]",-119.1,0.5,1
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 9, 0, 0, 2, 1, 2, 0, 0]",-209.21,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-210.11,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-211.01,0.5,Miss
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 19, 0, 0, 1, 1, 0, 0, 0]",-219.10999999999999,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,1
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1]",-222.3,0.5,Miss
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0]",-300.21,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,"[0, 0, 0, 1, 1, 0, 4, 2, 1, 0, 1, 0]",-115.21000000000001,0.5,0
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-201.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-211.01,0.5,0
88,89,0,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-211.11,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-201.21,0.5,1
89,90,0,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-112.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,1
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,0.5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,0.5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-210.21,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-112.01,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,1
96,97,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,1
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,0
