,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,2.5,8.751,7.153846153846152,11.0,11.0,0.001,13.5,13.5,16.0,2.25,5.0009999999999994,3.751,Starting
70,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
71,1.5,10.001,7.153846153846152,11.0,11.0,0.001,13.5,14.75,16.0,2.25,3.7509999999999994,1.251,Final
72,1.5,10.001,7.153846153846152,11.0,11.0,0.001,13.5,14.75,16.0,2.25,3.7509999999999994,1.251,Starting
73,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
74,1.0,10.001,7.730769230769229,11.0,11.0,0.001,14.75,14.75,14.75,1.0,3.7509999999999994,1.251,Final
75,1.0,10.001,7.730769230769229,11.0,11.0,0.001,14.75,14.75,14.75,1.0,3.7509999999999994,1.251,Starting
76,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
77,2.5,8.751,7.730769230769229,11.0,11.0,0.001,14.75,13.5,14.75,1.0,5.0009999999999994,5.0009999999999994,Final
78,2.5,8.751,7.730769230769229,11.0,11.0,0.001,14.75,13.5,14.75,1.0,5.0009999999999994,5.0009999999999994,Starting
79,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
80,1.0,10.001,7.730769230769229,11.0,11.0,0.001,14.75,14.75,14.75,1.0,3.7509999999999994,1.2509999999999994,Final
81,1.0,10.001,7.730769230769229,11.0,11.0,0.001,14.75,14.75,14.75,1.0,3.7509999999999994,1.2509999999999994,Starting
82,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
83,0.001,11.251,7.730769230769229,11.0,11.0,0.001,14.75,16.0,14.75,1.0,2.5009999999999994,0.001,Final
84,0.001,11.251,7.730769230769229,11.0,11.0,0.001,14.75,16.0,14.75,1.0,2.5009999999999994,0.001,Starting
85,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.25,Difference
86,0.001,12.501,7.730769230769229,11.0,11.0,0.001,14.75,16.0,13.5,0.001,2.5009999999999994,0.001,Final
87,0.001,12.501,7.730769230769229,11.0,11.0,0.001,14.75,16.0,13.5,0.001,2.5009999999999994,0.001,Starting
88,0.3,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,Difference
89,3.001,11.251,8.307692307692307,11.0,11.0,0.001,14.75,16.0,14.75,7.501,2.5009999999999994,0.001,Final
90,3.001,11.251,8.307692307692307,11.0,11.0,0.001,14.75,16.0,14.75,7.501,2.5009999999999994,0.001,Starting
91,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,Difference
92,4.0009999999999994,10.001,9.46153846153846,11.0,11.0,0.001,14.75,17.25,14.75,8.751000000000001,1.2509999999999994,2.501,Final
93,4.0009999999999994,10.001,9.46153846153846,11.0,11.0,0.001,14.75,17.25,14.75,8.751000000000001,1.2509999999999994,2.501,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,2.5009999999999994,11.251,9.46153846153846,11.0,11.0,0.001,14.75,18.5,14.75,8.751000000000001,0.001,0.001,Final
96,2.5009999999999994,11.251,9.46153846153846,11.0,11.0,0.001,14.75,18.5,14.75,8.751000000000001,0.001,0.001,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,2.0009999999999994,11.251,9.653846153846152,11.0,11.0,0.001,14.75,18.5,14.75,8.751000000000001,0.001,0.001,Final
99,2.0009999999999994,11.251,9.653846153846152,11.0,11.0,0.001,14.75,18.5,14.75,8.751000000000001,0.001,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
101,0.5009999999999994,12.501,9.653846153846152,11.0,11.0,0.001,16.0,18.5,14.75,7.501000000000001,0.001,0.001,Final
102,0.5009999999999994,12.501,9.653846153846152,11.0,11.0,0.001,16.0,18.5,14.75,7.501000000000001,0.001,0.001,Starting
103,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
104,1.5009999999999994,11.251,10.423076923076922,11.0,11.0,0.001,16.0,18.5,16.0,7.501000000000001,1.251,2.501,Final
105,1.5009999999999994,11.251,10.423076923076922,11.0,11.0,0.001,16.0,18.5,16.0,7.501000000000001,1.251,2.501,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,0.001,12.501,10.423076923076922,11.0,11.0,0.001,17.25,18.5,16.0,6.251000000000001,1.251,0.001,Final
108,0.001,12.501,10.423076923076922,11.0,11.0,0.001,17.25,18.5,16.0,6.251000000000001,1.251,0.001,Starting
109,0.0,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
110,0.001,13.751,9.269230769230768,11.0,11.0,0.001,17.25,18.5,14.75,6.251000000000001,1.251,0.001,Final
111,0.001,13.751,9.269230769230768,11.0,11.0,0.001,17.25,18.5,14.75,6.251000000000001,1.251,0.001,Starting
112,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
113,0.001,15.001,9.846153846153845,11.0,11.0,0.001,17.25,18.5,13.5,6.251000000000001,0.001,0.001,Final
114,0.001,15.001,9.846153846153845,11.0,11.0,0.001,17.25,18.5,13.5,6.251000000000001,0.001,0.001,Starting
115,0.35,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.125,Difference
116,3.501,13.751,10.423076923076922,11.0,11.0,0.001,17.25,18.5,14.75,6.251000000000001,7.501,1.251,Final
117,3.501,13.751,10.423076923076922,11.0,11.0,0.001,17.25,18.5,14.75,6.251000000000001,7.501,1.251,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
119,2.001,15.001,10.423076923076922,11.0,11.0,0.001,18.5,18.5,14.75,5.001000000000001,7.501,0.001,Final
120,2.001,15.001,10.423076923076922,11.0,11.0,0.001,18.5,18.5,14.75,5.001000000000001,7.501,0.001,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
122,0.5009999999999999,16.250999999999998,10.423076923076922,11.0,11.0,0.001,18.5,18.5,14.75,6.251000000000001,5.001,0.001,Final
123,0.5009999999999999,16.250999999999998,10.423076923076922,11.0,11.0,0.001,18.5,18.5,14.75,6.251000000000001,5.001,0.001,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
125,0.001,17.500999999999998,10.423076923076922,11.0,11.0,0.001,19.75,18.5,14.75,5.001000000000001,5.001,0.001,Final
126,0.001,17.500999999999998,10.423076923076922,11.0,11.0,0.001,19.75,18.5,14.75,5.001000000000001,5.001,0.001,Starting
127,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
128,0.001,17.500999999999998,10.615384615384613,11.0,11.0,0.001,19.75,18.5,14.75,5.001000000000001,5.001,0.001,Final
129,0.001,17.500999999999998,10.615384615384613,11.0,11.0,0.001,19.75,18.5,14.75,5.001000000000001,5.001,0.001,Starting
130,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
131,1.001,16.250999999999998,11.769230769230766,11.0,11.0,0.001,21.0,18.5,14.75,5.001000000000001,5.001,2.501,Final
132,1.001,16.250999999999998,11.769230769230766,11.0,11.0,0.001,21.0,18.5,14.75,5.001000000000001,5.001,2.501,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
134,0.001,17.500999999999998,11.769230769230766,11.0,11.0,0.001,22.25,18.5,14.75,3.7510000000000012,5.001,0.001,Final
135,0.001,17.500999999999998,11.769230769230766,11.0,11.0,0.001,22.25,18.5,14.75,3.7510000000000012,5.001,0.001,Starting
136,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,Difference
137,0.001,18.750999999999998,12.346153846153843,11.0,11.0,0.001,22.25,18.5,13.5,1.2510000000000012,5.001,0.001,Final
138,0.001,18.750999999999998,12.346153846153843,11.0,11.0,0.001,22.25,18.5,13.5,1.2510000000000012,5.001,0.001,Starting
139,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
140,0.001,18.750999999999998,12.538461538461535,11.0,11.0,0.001,22.25,18.5,13.5,1.2510000000000012,5.001,0.001,Final
141,0.001,18.750999999999998,12.538461538461535,11.0,11.0,0.001,22.25,18.5,13.5,1.2510000000000012,5.001,0.001,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
143,0.001,20.000999999999998,12.538461538461535,11.0,11.0,0.001,22.25,19.75,13.5,1.2510000000000012,3.7510000000000003,0.001,Final
144,0.001,20.000999999999998,12.538461538461535,11.0,11.0,0.001,22.25,19.75,13.5,1.2510000000000012,3.7510000000000003,0.001,Starting
145,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
146,0.001,18.750999999999998,13.307692307692305,11.0,11.0,0.001,22.25,19.75,14.75,1.2510000000000012,3.7510000000000003,0.001,Final
147,0.001,18.750999999999998,13.307692307692305,11.0,11.0,0.001,22.25,19.75,14.75,1.2510000000000012,3.7510000000000003,0.001,Starting
148,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
149,1.501,17.500999999999998,13.307692307692305,11.0,11.0,0.001,22.25,19.75,16.0,5.001000000000001,3.7510000000000003,0.001,Final
150,1.501,17.500999999999998,13.307692307692305,11.0,11.0,0.001,22.25,19.75,16.0,5.001000000000001,3.7510000000000003,0.001,Starting
151,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
152,1.001,18.750999999999998,12.346153846153843,11.0,11.0,0.001,22.25,19.75,14.75,5.001000000000001,3.7510000000000003,0.001,Final
153,1.001,18.750999999999998,12.346153846153843,11.0,11.0,0.001,22.25,19.75,14.75,5.001000000000001,3.7510000000000003,0.001,Starting
154,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
155,1.501,18.750999999999998,12.346153846153843,11.0,11.0,0.001,21.0,21.0,14.75,6.251000000000001,2.5010000000000003,1.251,Final
156,1.501,18.750999999999998,12.346153846153843,11.0,11.0,0.001,21.0,21.0,14.75,6.251000000000001,2.5010000000000003,1.251,Starting
157,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
158,2.001,17.500999999999998,13.307692307692305,11.0,11.0,0.001,21.0,21.0,16.0,6.251000000000001,2.5010000000000003,2.501,Final
159,2.001,17.500999999999998,13.307692307692305,11.0,11.0,0.001,21.0,21.0,16.0,6.251000000000001,2.5010000000000003,2.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
161,2.001,17.500999999999998,13.307692307692305,11.0,11.0,0.001,19.75,22.25,16.0,7.501000000000001,1.2510000000000003,2.501,Final
162,2.001,17.500999999999998,13.307692307692305,11.0,11.0,0.001,19.75,22.25,16.0,7.501000000000001,1.2510000000000003,2.501,Starting
163,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
164,3.001,16.250999999999998,14.076923076923075,11.0,11.0,0.001,19.75,22.25,17.25,7.501000000000001,1.2510000000000003,5.0009999999999994,Final
165,3.001,16.250999999999998,14.076923076923075,11.0,11.0,0.001,19.75,22.25,17.25,7.501000000000001,1.2510000000000003,5.0009999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,1.501,17.500999999999998,14.076923076923075,11.0,11.0,0.001,21.0,22.25,17.25,6.251000000000001,1.2510000000000003,1.2509999999999994,Final
168,1.501,17.500999999999998,14.076923076923075,11.0,11.0,0.001,21.0,22.25,17.25,6.251000000000001,1.2510000000000003,1.2509999999999994,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,0.5009999999999999,18.750999999999998,14.076923076923075,11.0,11.0,0.001,22.25,22.25,17.25,5.001000000000001,1.2510000000000003,0.001,Final
171,0.5009999999999999,18.750999999999998,14.076923076923075,11.0,11.0,0.001,22.25,22.25,17.25,5.001000000000001,1.2510000000000003,0.001,Starting
172,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
173,0.001,20.000999999999998,14.076923076923075,11.0,11.0,0.001,22.25,22.25,16.0,5.001000000000001,0.001,0.001,Final
174,0.001,20.000999999999998,14.076923076923075,11.0,11.0,0.001,22.25,22.25,16.0,5.001000000000001,0.001,0.001,Starting
175,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.5,0.0,Difference
176,2.501,20.000999999999998,14.076923076923075,11.0,11.0,0.001,21.0,23.5,16.0,6.251000000000001,5.001,0.001,Final
177,2.501,20.000999999999998,14.076923076923075,11.0,11.0,0.001,21.0,23.5,16.0,6.251000000000001,5.001,0.001,Starting
178,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
179,4.0009999999999994,18.750999999999998,14.46153846153846,11.0,11.0,0.001,21.0,23.5,17.25,7.501000000000001,6.251,2.501,Final
180,4.0009999999999994,18.750999999999998,14.46153846153846,11.0,11.0,0.001,21.0,23.5,17.25,7.501000000000001,6.251,2.501,Starting
181,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
182,5.5009999999999994,17.500999999999998,14.846153846153845,11.0,11.0,0.001,21.0,23.5,18.5,8.751000000000001,7.501,5.0009999999999994,Final
183,5.5009999999999994,17.500999999999998,14.846153846153845,11.0,11.0,0.001,21.0,23.5,18.5,8.751000000000001,7.501,5.0009999999999994,Starting
184,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
185,5.0009999999999994,18.750999999999998,14.846153846153845,11.0,11.0,0.001,23.5,22.25,18.5,6.251000000000001,8.751000000000001,3.7509999999999994,Final
186,5.0009999999999994,18.750999999999998,14.846153846153845,11.0,11.0,0.001,23.5,22.25,18.5,6.251000000000001,8.751000000000001,3.7509999999999994,Starting
187,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.5,0.125,Difference
188,7.0009999999999994,16.250999999999998,14.846153846153845,11.0,11.0,0.001,23.5,21.0,19.75,6.251000000000001,13.751000000000001,5.0009999999999994,Final
189,7.0009999999999994,16.250999999999998,14.846153846153845,11.0,11.0,0.001,23.5,21.0,19.75,6.251000000000001,13.751000000000001,5.0009999999999994,Starting
190,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
191,8.501,15.000999999999998,14.846153846153845,11.0,11.0,0.001,23.5,21.0,21.0,10.001000000000001,13.751000000000001,5.0009999999999994,Final
192,8.501,15.000999999999998,14.846153846153845,11.0,11.0,0.001,23.5,21.0,21.0,10.001000000000001,13.751000000000001,5.0009999999999994,Starting
193,-0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.625,-0.25,Difference
194,6.0009999999999994,18.750999999999998,14.846153846153845,11.0,11.0,0.001,23.5,23.5,19.75,10.001000000000001,7.501000000000001,2.5009999999999994,Final
195,6.0009999999999994,18.750999999999998,14.846153846153845,11.0,11.0,0.001,23.5,23.5,19.75,10.001000000000001,7.501000000000001,2.5009999999999994,Starting
196,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,0.25,-0.25,0.125,-0.75,-0.375,Difference
197,2.5009999999999994,22.500999999999998,14.846153846153845,11.0,11.0,0.001,22.25,26.0,17.25,11.251000000000001,0.0010000000000012221,0.001,Final
198,2.5009999999999994,22.500999999999998,14.846153846153845,11.0,11.0,0.001,22.25,26.0,17.25,11.251000000000001,0.0010000000000012221,0.001,Starting
199,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
200,3.0009999999999994,21.250999999999998,16.19230769230769,11.0,11.0,0.001,23.5,26.0,17.25,11.251000000000001,1.2510000000000012,1.251,Final
201,3.0009999999999994,21.250999999999998,16.19230769230769,11.0,11.0,0.001,23.5,26.0,17.25,11.251000000000001,1.2510000000000012,1.251,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,3.5009999999999994,20.000999999999998,16.769230769230766,11.0,11.0,0.001,23.5,26.0,19.75,11.251000000000001,2.5010000000000012,1.251,Final
204,3.5009999999999994,20.000999999999998,16.769230769230766,11.0,11.0,0.001,23.5,26.0,19.75,11.251000000000001,2.5010000000000012,1.251,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
206,4.0009999999999994,18.750999999999998,18.115384615384613,11.0,11.0,0.001,24.75,26.0,19.75,11.251000000000001,2.5010000000000012,2.501,Final
207,4.0009999999999994,18.750999999999998,18.115384615384613,11.0,11.0,0.001,24.75,26.0,19.75,11.251000000000001,2.5010000000000012,2.501,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
209,4.0009999999999994,18.750999999999998,18.499999999999996,11.0,11.0,0.001,24.75,26.0,19.75,12.501000000000001,2.5010000000000012,1.251,Final
210,4.0009999999999994,18.750999999999998,18.499999999999996,11.0,11.0,0.001,24.75,26.0,19.75,12.501000000000001,2.5010000000000012,1.251,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0009999999999994,17.500999999999998,20.038461538461537,11.0,11.0,0.001,26.0,26.0,19.75,12.501000000000001,2.5010000000000012,1.251,Final
213,4.0009999999999994,17.500999999999998,20.038461538461537,11.0,11.0,0.001,26.0,26.0,19.75,12.501000000000001,2.5010000000000012,1.251,Starting
