,iter,time exp 1,time exp 2
0,1,12.576915979385376,1.132143497467041
1,2,10.409741163253784,12.715811252593994
2,3,10.14083743095398,11.14544415473938
3,4,10.171716690063477,8.89463758468628
4,5,7.880997896194458,12.23627758026123
5,6,8.902670860290527,8.994521379470825
6,7,8.586869239807129,10.075635194778442
7,8,8.364944458007812,8.305275201797485
8,9,7.170756101608276,13.397362470626831
9,10,8.019323825836182,9.201350688934326
10,11,7.6008899211883545,12.755107641220093
11,12,9.943378448486328,13.510032653808594
12,13,10.30146598815918,8.276192665100098
13,14,5.713799476623535,8.681751251220703
14,15,10.254562616348267,11.651084423065186
15,16,7.236827611923218,7.052121162414551
16,17,13.45213770866394,18.700375080108643
17,18,7.57274055480957,6.279411554336548
18,19,15.558639526367188,20.16408395767212
19,20,34.874995470047,38.05611872673035
20,21,29.873390913009644,42.57397651672363
21,22,43.74262356758118,63.320669174194336
22,23,108.39571762084961,21.577465057373047
23,24,14.807753562927246,18.594926357269287
24,25,4.48562216758728,8.301190376281738
25,26,8.891805410385132,17.881521940231323
26,27,12.280936479568481,16.30004572868347
27,28,5.659835338592529,7.7880895137786865
28,29,3.9267990589141846,6.251479148864746
29,30,3.0831656455993652,4.410248279571533
30,31,13.305868864059448,19.25321865081787
31,32,18.575161933898926,25.111322164535522
32,33,4.316025495529175,9.409956693649292
33,34,35.501046657562256,46.88505935668945
34,35,5.304780960083008,9.431995868682861
35,36,7.634752988815308,10.879512548446655
36,37,3.0707931518554688,5.8178558349609375
37,38,4.9388322830200195,7.509879112243652
38,39,2.380797863006592,3.180112361907959
39,40,5.290712118148804,9.067102193832397
40,41,2.5716357231140137,6.6640918254852295
41,42,4.749035596847534,10.240107297897339
42,43,6.835929870605469,15.654688596725464
43,44,7.110495567321777,9.81306529045105
44,45,6.366489887237549,10.616142749786377
45,46,5.3416852951049805,13.896337509155273
46,47,2.8368892669677734,8.176542043685913
47,48,5.223462104797363,8.839253664016724
48,49,4.837554454803467,12.034939050674438
49,50,1.4285213947296143,4.826059579849243
50,51,10.173068761825562,47.24126315116882
51,52,4.205392837524414,17.589247941970825
52,53,1.5479979515075684,4.1955084800720215
53,54,4.424823045730591,33.93161988258362
54,55,1.4007318019866943,18.650110960006714
55,56,0.8207812309265137,4.190756320953369
56,57,16.678518295288086,17.850754022598267
57,58,15.989144086837769,18.027334451675415
58,59,10.958263635635376,19.937220573425293
59,60,14.353047132492065,13.065581321716309
60,61,10.038979291915894,10.897922277450562
61,62,11.689379453659058,12.702934265136719
62,63,13.024417161941528,13.15183401107788
63,64,6.916218042373657,9.990810871124268
64,65,12.268859386444092,12.89762568473816
65,66,11.745598793029785,17.02353262901306
66,67,11.369342803955078,15.901007890701294
67,68,7.373067378997803,8.325240135192871
68,69,11.621973514556885,13.942050218582153
69,70,10.590718269348145,12.38002610206604
70,71,11.540079593658447,13.902626752853394
71,72,8.300914525985718,10.780258417129517
72,73,6.468453884124756,9.205348014831543
73,74,6.43123722076416,7.329737663269043
74,75,4.193654298782349,6.7233335971832275
75,76,5.749584197998047,7.134495496749878
76,77,5.633713006973267,8.465945959091187
77,78,6.249003887176514,7.176701784133911
78,79,10.413734912872314,14.071924686431885
79,80,5.089959383010864,9.327363729476929
80,81,4.914543628692627,6.807045221328735
81,82,10.180269479751587,12.35329794883728
82,83,19.0044686794281,18.28367590904236
83,84,7.859217643737793,13.246544599533081
84,85,3.8364999294281006,8.891505241394043
85,86,10.007462978363037,11.798068761825562
86,87,4.7357518672943115,12.839436531066895
87,88,3.761061191558838,4.765365362167358
88,89,6.497093915939331,10.128251791000366
89,90,3.3935437202453613,7.734866142272949
90,91,2.4464597702026367,6.060370683670044
91,92,5.018779516220093,6.573591709136963
92,93,2.202514171600342,5.403598308563232
93,94,4.368918180465698,9.662366151809692
94,95,4.574353456497192,5.819270372390747
95,96,5.770576477050781,9.99703073501587
96,97,4.9002697467803955,19.203912496566772
97,98,3.930232048034668,8.121803998947144
98,99,2.301584243774414,6.58227801322937
99,100,3.979712963104248,5.6727824211120605
100,101,1.6393177509307861,4.967996120452881
