,iter,time exp 1,time exp 2
0,1,3.5059752464294434,2.8117434978485107
1,2,3.12325382232666,3.0897111892700195
2,3,3.185032367706299,19.341513872146606
3,4,3.133167028427124,3.974059581756592
4,5,3.155186891555786,3.336876153945923
5,6,3.1172666549682617,3.242490291595459
6,7,3.430187702178955,3.083848237991333
7,8,3.070676326751709,3.191122531890869
8,9,3.1648108959198,3.2241783142089844
9,10,3.1288599967956543,3.9062411785125732
10,11,3.183237075805664,3.2826175689697266
11,12,2.878328561782837,3.250399351119995
12,13,3.1875529289245605,3.2163267135620117
13,14,3.159454822540283,5.141223907470703
14,15,2.8170082569122314,3.3025805950164795
15,16,3.62593412399292,43.68418908119202
16,17,3.1445701122283936,3.876171588897705
17,18,3.1180341243743896,4.668536186218262
18,19,3.1314053535461426,3.5651803016662598
19,20,3.176947832107544,3.8706624507904053
20,21,3.1111671924591064,4.581355810165405
21,22,3.2293641567230225,3.6024553775787354
22,23,2.8232734203338623,3.5729591846466064
23,24,3.364410877227783,3.8297269344329834
24,25,3.2893197536468506,4.074357271194458
25,26,2.9175097942352295,3.3722596168518066
26,27,3.5062687397003174,4.365274429321289
27,28,3.4666330814361572,4.31119179725647
28,29,3.353332757949829,3.963021755218506
29,30,3.500519037246704,4.848937034606934
30,31,3.3408010005950928,4.036917686462402
31,32,3.3772926330566406,8.72651219367981
32,33,3.109095335006714,3.471497058868408
33,34,3.32916259765625,3.9905083179473877
34,35,3.2402942180633545,3.713142156600952
35,36,5.762321710586548,11.438954830169678
36,37,3.1737449169158936,4.419915437698364
37,38,3.2170631885528564,3.943071126937866
38,39,3.120814085006714,4.9866039752960205
39,40,4.351943492889404,3.7344796657562256
40,41,3.2662100791931152,5.005170106887817
41,42,3.4154441356658936,5.716253280639648
42,43,3.211472272872925,5.046310901641846
43,44,3.3959720134735107,3.912735939025879
44,45,3.5215110778808594,5.887869358062744
45,46,5.621376037597656,3.353649139404297
46,47,4.700184106826782,6.236353635787964
47,48,4.627848386764526,3.4639289379119873
48,49,3.785496234893799,4.5533506870269775
49,50,3.7312328815460205,5.350129842758179
50,51,3.1937434673309326,8.258357524871826
51,52,3.44287109375,6.726964235305786
52,53,3.5898923873901367,5.404509782791138
53,54,3.8735461235046387,5.494480609893799
54,55,3.4453251361846924,3.7676727771759033
55,56,3.276681900024414,3.437041759490967
56,57,3.581195592880249,5.309489965438843
57,58,3.5546584129333496,6.027280807495117
58,59,3.9948201179504395,9.738617658615112
59,60,3.2556469440460205,5.690733194351196
60,61,3.6921117305755615,4.265279054641724
61,62,3.48292875289917,14.384032011032104
62,63,3.3101916313171387,3.4613919258117676
63,64,3.044320583343506,6.0778281688690186
64,65,3.7697646617889404,6.314499855041504
65,66,3.5105228424072266,5.559361219406128
66,67,3.428102493286133,3.278313636779785
67,68,3.340074300765991,4.065669536590576
68,69,3.478818893432617,3.8510990142822266
69,70,3.6599085330963135,3.290548324584961
70,71,3.4923009872436523,4.121705055236816
71,72,3.947920083999634,4.94927191734314
72,73,3.2365968227386475,5.170314311981201
73,74,4.452542066574097,5.960058927536011
74,75,3.5903661251068115,3.585413932800293
75,76,3.477055788040161,3.535061836242676
76,77,3.48296856880188,3.469352960586548
77,78,3.52573299407959,4.615674257278442
78,79,3.137726306915283,4.699693202972412
79,80,3.1144001483917236,4.093602895736694
80,81,3.5016205310821533,4.345327138900757
81,82,3.502507209777832,4.193494558334351
82,83,3.515723705291748,5.675237417221069
83,84,3.185276508331299,5.492271184921265
84,85,2.941559314727783,5.202746152877808
85,86,3.4197676181793213,3.6627731323242188
86,87,3.809713125228882,5.507275819778442
87,88,3.401960611343384,13.032924890518188
88,89,6.251459360122681,8.744946718215942
89,90,3.5773849487304688,6.219867944717407
90,91,3.393810749053955,3.8467745780944824
91,92,3.8344621658325195,4.0755226612091064
92,93,3.4408576488494873,4.901315689086914
93,94,3.4193828105926514,3.470569133758545
94,95,3.4939801692962646,4.445856809616089
95,96,3.2342069149017334,3.4730582237243652
96,97,3.1140592098236084,3.839918851852417
97,98,3.194934844970703,12.838984251022339
98,99,4.226181507110596,9.953444957733154
99,100,4.058648347854614,15.991215229034424
100,101,3.5105438232421875,8.954436540603638
