,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,1.001,1.001,10.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,7.0,4.0,3.0,10.0,Starting
73,,,,,,,,,,,,,Difference
74,1.001,1.001,10.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,7.0,4.0,3.0,10.0,Final
75,1.001,1.001,10.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,7.0,4.0,3.0,10.0,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
77,1.001,1.001,11.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,6.0,3.0,3.0,10.0,Final
78,1.001,1.001,11.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,6.0,3.0,3.0,10.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
80,1.001,1.001,12.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,5.0,2.0,3.0,10.0,Final
81,1.001,1.001,12.166666666666666,4.416666666666666,2.0,2.0,2.001,0.001,5.0,2.0,3.0,10.0,Starting
82,1.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
83,2.001,1.501,12.166666666666666,4.916666666666666,2.0,2.0,2.001,0.001,4.0,2.0,3.0,10.0,Final
84,2.001,1.501,12.166666666666666,4.916666666666666,2.0,2.0,2.001,0.001,4.0,2.0,3.0,10.0,Starting
85,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
86,1.001,1.501,12.166666666666666,4.416666666666666,2.0,2.0,2.001,0.501,4.0,2.0,3.0,10.0,Final
87,1.001,1.501,12.166666666666666,4.416666666666666,2.0,2.0,2.001,0.501,4.0,2.0,3.0,10.0,Starting
88,1.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
89,2.001,2.001,12.166666666666666,4.916666666666666,2.0,2.0,2.001,0.0010000000000000009,3.0,2.0,3.0,10.0,Final
90,2.001,2.001,12.166666666666666,4.916666666666666,2.0,2.0,2.001,0.0010000000000000009,3.0,2.0,3.0,10.0,Starting
91,1.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
92,3.001,2.501,12.166666666666666,5.416666666666666,2.0,2.0,2.001,0.001,2.0,2.0,3.0,10.0,Final
93,3.001,2.501,12.166666666666666,5.416666666666666,2.0,2.0,2.001,0.001,2.0,2.0,3.0,10.0,Starting
94,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
95,4.0009999999999994,2.501,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.001,2.0,2.0,3.0,10.0,Final
96,4.0009999999999994,2.501,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.001,2.0,2.0,3.0,10.0,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
98,4.0009999999999994,3.501,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.001,1.5,1.0,3.0,10.0,Final
99,4.0009999999999994,3.501,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.001,1.5,1.0,3.0,10.0,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,0.0,0.0,Difference
101,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.501,1.0,0.001,3.0,10.0,Final
102,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.501,1.0,0.001,3.0,10.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
104,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.001,1.0,0.876,3.0,11.0,Final
105,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,2.0,2.0,2.001,0.001,1.0,0.876,3.0,11.0,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,Difference
107,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.001,0.5,0.876,4.0,11.0,Final
108,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.001,0.5,0.876,4.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.001,0.5,0.876,4.0,11.0,Final
111,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.001,0.5,0.876,4.0,11.0,Starting
112,,,,,,,,,,,,,Difference
113,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.001,0.5,0.876,4.0,11.0,Final
114,4.0009999999999994,4.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.001,0.5,0.876,4.0,11.0,Starting
115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,0.0,0.0,Difference
116,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.501,0.001,0.001,4.0,11.0,Final
117,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.0,2.0,2.001,0.501,0.001,0.001,4.0,11.0,Starting
118,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.6666666666666666,0.75,0.0,0.0,Difference
119,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.0010000000000000009,0.6676666666666666,0.751,4.0,11.0,Final
120,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.0010000000000000009,0.6676666666666666,0.751,4.0,11.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.0010000000000000009,0.6676666666666666,0.751,4.0,11.0,Final
123,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.0010000000000000009,0.6676666666666666,0.751,4.0,11.0,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
125,5.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.501,0.16766666666666663,0.751,4.0,11.0,Final
126,5.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.501,0.16766666666666663,0.751,4.0,11.0,Starting
127,,,,,,,,,,,,,Difference
128,5.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.501,0.16766666666666663,0.751,4.0,11.0,Final
129,5.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.25,2.0,2.001,0.501,0.16766666666666663,0.751,4.0,11.0,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,2.501,0.501,0.16766666666666663,0.751,4.0,12.0,Final
132,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,2.501,0.501,0.16766666666666663,0.751,4.0,12.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,0.501,0.16766666666666663,0.001,4.0,12.0,Final
135,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,0.501,0.16766666666666663,0.001,4.0,12.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,1.0,0.0,0.0,Difference
137,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,1.501,0.001,1.001,4.0,12.0,Final
138,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,1.501,0.001,1.001,4.0,12.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,1.501,0.001,1.001,4.0,12.0,Final
141,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,1.501,0.001,1.001,4.0,12.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,1.501,0.001,1.001,4.0,12.0,Final
144,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.25,2.0,3.501,1.501,0.001,1.001,4.0,12.0,Starting
145,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.8333333333333334,0.5,0.0,0.0,Difference
146,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.0,2.0,3.501,2.001,0.8343333333333334,1.501,4.0,12.0,Final
147,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.0,2.0,3.501,2.001,0.8343333333333334,1.501,4.0,12.0,Starting
148,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,Difference
149,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.75,2.0,3.501,2.501,1.3343333333333334,2.001,4.0,12.0,Final
150,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.75,2.0,3.501,2.501,1.3343333333333334,2.001,4.0,12.0,Starting
151,,,,,,,,,,,,,Difference
152,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.75,2.0,3.501,2.501,1.3343333333333334,2.001,4.0,12.0,Final
153,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.75,2.0,3.501,2.501,1.3343333333333334,2.001,4.0,12.0,Starting
154,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,Difference
155,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Final
156,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Final
159,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Final
162,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Starting
163,,,,,,,,,,,,,Difference
164,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Final
165,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Final
168,4.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,0.5,2.0,3.501,3.001,1.8343333333333334,2.501,4.0,12.0,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,Difference
170,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,0.5,2.0,3.501,3.001,2.3343333333333334,2.001,4.0,12.0,Final
171,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,0.5,2.0,3.501,3.001,2.3343333333333334,2.001,4.0,12.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,0.5,2.0,3.501,3.001,2.3343333333333334,2.001,4.0,12.0,Final
174,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,0.5,2.0,3.501,3.001,2.3343333333333334,2.001,4.0,12.0,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
176,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Final
177,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Final
180,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Final
183,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Final
186,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Final
189,4.0009999999999994,5.5009999999999994,12.166666666666666,5.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,2.001,5.0,12.0,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
191,3.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,3.001,6.0,13.0,Final
192,3.0009999999999994,5.5009999999999994,12.166666666666666,4.916666666666666,1.5,2.0,3.501,2.001,2.3343333333333334,3.001,6.0,13.0,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
194,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Final
195,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Final
198,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Final
201,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Final
204,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,1.001,2.3343333333333334,2.001,6.0,13.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
206,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Final
207,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Starting
208,,,,,,,,,,,,,Difference
209,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Final
210,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Starting
211,,,,,,,,,,,,,Difference
212,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Final
213,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Starting
214,,,,,,,,,,,,,Difference
215,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Final
216,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Starting
217,,,,,,,,,,,,,Difference
218,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Final
219,4.0009999999999994,5.5009999999999994,12.166666666666666,5.416666666666666,1.5,2.0,3.501,0.5009999999999999,2.3343333333333334,2.3343333333333334,6.0,13.0,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
221,4.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,1.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Final
222,4.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,1.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
