,iter,time exp 1,time exp 2
0,1,13.78138017654419,5.404290676116943
1,2,14.266000270843506,13.675907850265503
2,3,17.130634546279907,37.55319952964783
3,4,12.16448450088501,28.061997175216675
4,5,18.83892297744751,33.18266463279724
5,6,14.713644027709961,24.470792055130005
6,7,20.99084782600403,32.47825360298157
7,8,10.484550952911377,19.199447631835938
8,9,19.105082750320435,31.72218894958496
9,10,9.168419599533081,15.826309204101562
10,11,16.070847034454346,27.612083196640015
11,12,11.194497108459473,16.043609857559204
12,13,15.7340726852417,26.870404958724976
13,14,10.826488733291626,14.720912218093872
14,15,17.931571006774902,25.562288999557495
15,16,12.714638233184814,14.163429975509644
16,17,18.180630445480347,28.413593292236328
17,18,10.366230249404907,14.757819890975952
18,19,13.94258713722229,23.642449140548706
19,20,9.90230393409729,14.21691608428955
20,21,17.18070411682129,18.046626806259155
21,22,14.487088441848755,16.472756147384644
22,23,13.58371615409851,18.1786789894104
23,24,11.21735668182373,16.673139572143555
24,25,13.772029876708984,24.166404962539673
25,26,12.557180404663086,17.921173334121704
26,27,15.137280702590942,23.662886142730713
27,28,11.739962816238403,17.374836683273315
28,29,14.692601680755615,25.916523933410645
29,30,12.041123151779175,12.341416120529175
30,31,12.639836549758911,25.19389033317566
31,32,12.638366222381592,13.816158294677734
32,33,25.61419105529785,27.504636526107788
33,34,27.368595838546753,35.618248462677
34,35,23.76910400390625,39.837358236312866
35,36,11.338254451751709,19.0811505317688
36,37,16.068981409072876,27.114665985107422
37,38,21.27459716796875,27.829317569732666
38,39,12.568321466445923,16.24877166748047
39,40,9.800251245498657,18.698088884353638
40,41,20.038175344467163,30.12198305130005
41,42,11.164750337600708,17.30428719520569
42,43,16.58369541168213,26.608533143997192
43,44,9.731493711471558,15.077068090438843
44,45,16.195860862731934,27.1035475730896
45,46,9.935516595840454,15.472782611846924
46,47,17.36845374107361,28.752666473388672
47,48,10.165868282318115,15.364911317825317
48,49,13.770499467849731,23.450841903686523
49,50,10.113555192947388,14.95290756225586
50,51,15.109385013580322,17.868839025497437
51,52,9.13496708869934,15.811582565307617
52,53,12.80142092704773,18.71910786628723
53,54,9.537673711776733,13.728621244430542
54,55,13.036339282989502,18.45474076271057
55,56,8.09823989868164,11.583483934402466
56,57,11.792691230773926,14.038227558135986
57,58,19.966944932937622,29.99079704284668
58,59,25.07226824760437,32.54930067062378
59,60,22.81881618499756,38.694918394088745
60,61,11.555074691772461,18.502758502960205
61,62,12.61061954498291,17.286863803863525
62,63,14.392354488372803,20.183348417282104
63,64,10.371636867523193,18.720522165298462
64,65,22.812094926834106,31.947261571884155
65,66,9.882674932479858,14.907549858093262
66,67,20.192142248153687,23.62118363380432
67,68,14.426161766052246,20.804506301879883
68,69,21.2463800907135,27.66695785522461
69,70,13.115129947662354,17.739615201950073
70,71,26.942147970199585,36.2983124256134
71,72,11.113019466400146,17.193864822387695
72,73,18.54791498184204,33.6532723903656
73,74,9.139635562896729,13.685126066207886
74,75,17.721855878829956,27.06519889831543
75,76,9.791473150253296,16.677225828170776
76,77,12.059576272964478,19.486002445220947
77,78,9.946136474609375,17.14595103263855
78,79,11.152108907699585,19.960886001586914
79,80,11.45819902420044,12.151364088058472
80,81,9.95955514907837,15.187724828720093
81,82,10.739088773727417,16.132645845413208
82,83,11.632808685302734,17.790038108825684
83,84,14.866854190826416,21.068597555160522
84,85,9.919548034667969,13.773231744766235
85,86,7.341229200363159,14.868621826171875
86,87,15.75483226776123,23.595952033996582
87,88,11.150559902191162,15.37980842590332
88,89,8.368685960769653,10.826841592788696
89,90,13.21112060546875,18.97072982788086
90,91,7.743630647659302,12.402577877044678
91,92,13.60045337677002,20.83708381652832
92,93,9.013837575912476,14.680291414260864
93,94,16.65003728866577,22.904282331466675
94,95,9.42814302444458,18.67370319366455
95,96,14.390544891357422,10.182581901550293
96,97,9.634567022323608,17.815231561660767
97,98,13.413763284683228,20.022889375686646
98,99,12.142692565917969,16.88984727859497
99,100,7.994965314865112,20.504929542541504
100,101,10.235164165496826,15.250442028045654
