,iter,time exp 1,time exp 2
0,1,30.622499465942383,0.8057641983032227
1,2,11.164557695388794,18.970860481262207
2,3,9.21751093864441,14.823851108551025
3,4,11.678353548049927,14.20357060432434
4,5,15.411564826965332,18.539036989212036
5,6,15.393979549407959,18.83110499382019
6,7,11.819666147232056,15.386077880859375
7,8,9.976346969604492,10.31756854057312
8,9,13.965718269348145,15.49194884300232
9,10,12.873764276504517,16.987927198410034
10,11,11.037445545196533,13.770936727523804
11,12,12.404220819473267,11.481013536453247
12,13,8.363147735595703,8.65461540222168
13,14,15.368764877319336,16.8002450466156
14,15,11.939317226409912,14.704400062561035
15,16,13.92357850074768,16.23515748977661
16,17,11.327102661132812,10.864423036575317
17,18,8.286892175674438,10.448455810546875
18,19,15.445840835571289,20.51287531852722
19,20,6.695586681365967,7.71587061882019
20,21,10.804097652435303,14.939822435379028
21,22,14.595257759094238,19.713305473327637
22,23,4.513899803161621,5.890436887741089
23,24,23.106668949127197,25.245672941207886
24,25,7.540079832077026,11.865008354187012
25,26,7.882286787033081,10.187489748001099
26,27,5.943153381347656,8.16503643989563
27,28,5.123703956604004,7.668519496917725
28,29,5.609758615493774,10.512113809585571
29,30,14.596826314926147,17.45342230796814
30,31,7.328686714172363,10.455750942230225
31,32,3.919363498687744,7.057999849319458
32,33,3.943507432937622,7.250016450881958
33,34,2.1557090282440186,4.150101184844971
34,35,3.7194576263427734,4.910866975784302
35,36,1.6831629276275635,2.8860881328582764
36,37,3.1977720260620117,4.881234884262085
37,38,2.688537836074829,3.9389920234680176
38,39,2.5298633575439453,4.48272180557251
39,40,2.7581546306610107,3.5297482013702393
40,41,1.885655403137207,3.773159980773926
41,42,4.233030080795288,6.167147159576416
42,43,4.638739824295044,8.522396087646484
43,44,3.243975877761841,4.976832866668701
44,45,4.749301195144653,14.897835731506348
45,46,5.062441110610962,6.901007890701294
46,47,2.1524715423583984,5.5801355838775635
47,48,1.8527796268463135,2.2499523162841797
48,49,2.231628656387329,4.876261472702026
49,50,1.8478155136108398,2.4834258556365967
50,51,1.3597190380096436,2.8648886680603027
51,52,1.7339625358581543,3.618407726287842
52,53,1.5502698421478271,1.9252686500549316
53,54,1.1375329494476318,1.243950605392456
54,55,1.255469560623169,5.427659511566162
55,56,1.4032175540924072,1.9947941303253174
56,57,15.118906021118164,14.536932229995728
57,58,17.837613582611084,21.614198684692383
58,59,16.126709699630737,17.812848806381226
59,60,11.368327379226685,12.419638872146606
60,61,17.954931020736694,20.11460781097412
61,62,11.017073631286621,13.546757698059082
62,63,12.352038621902466,16.322553396224976
63,64,11.894746780395508,11.225672721862793
64,65,8.343334436416626,9.355857849121094
65,66,10.753111362457275,12.39478874206543
66,67,11.744543313980103,15.020105838775635
67,68,6.815597772598267,8.980014562606812
68,69,9.21316647529602,12.714343070983887
69,70,22.615233659744263,26.00243878364563
70,71,7.487735748291016,9.842459917068481
71,72,6.803946256637573,8.87031364440918
72,73,11.845786809921265,10.71926474571228
73,74,5.670796155929565,7.101078510284424
74,75,6.442034959793091,8.422003030776978
75,76,6.628225088119507,8.907002925872803
76,77,4.439371824264526,5.882370233535767
77,78,8.941517353057861,10.894924640655518
78,79,10.704116344451904,13.564520120620728
79,80,4.922166347503662,6.449878692626953
80,81,4.762939214706421,7.771528244018555
81,82,5.626074314117432,6.331331491470337
82,83,6.770862817764282,6.907935380935669
83,84,9.135399103164673,14.455421447753906
84,85,4.122768878936768,11.822741746902466
85,86,5.393996238708496,7.436671257019043
86,87,4.114129066467285,5.300513029098511
87,88,3.8609561920166016,5.392028331756592
88,89,2.319021224975586,3.9038538932800293
89,90,3.768324613571167,5.329565525054932
90,91,3.1841847896575928,6.624073266983032
91,92,2.6445584297180176,3.949528217315674
92,93,3.5771098136901855,5.766137599945068
93,94,3.462380886077881,6.506622552871704
94,95,2.166534900665283,4.026458740234375
95,96,1.5853753089904785,3.259997844696045
96,97,2.7523889541625977,4.478431224822998
97,98,1.771205186843872,4.014524459838867
98,99,2.3301522731781006,5.205222129821777
99,100,1.4698843955993652,2.3625922203063965
100,101,2.248870611190796,3.936025619506836
