,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,3.0,1.251,5.038461538461539,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.0,1.251,5.134615384615385,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Final
75,3.0,1.251,5.134615384615385,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.0,1.251,5.230769230769231,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Final
78,3.0,1.251,5.230769230769231,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.0,1.251,5.326923076923077,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Final
81,3.0,1.251,5.326923076923077,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.0,1.251,5.4230769230769225,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Final
84,3.0,1.251,5.4230769230769225,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.0,1.251,5.519230769230768,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Final
87,3.0,1.251,5.519230769230768,6.0,6.0,0.001,3.5,6.625,6.625,4.75,1.625,2.875,Starting
88,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
89,2.5,1.251,6.288461538461537,6.0,6.0,0.001,4.75,6.625,6.625,4.125,1.625,1.625,Final
90,2.5,1.251,6.288461538461537,6.0,6.0,0.001,4.75,6.625,6.625,4.125,1.625,1.625,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
92,2.0,1.876,6.288461538461537,6.0,6.0,0.001,4.75,7.25,6.625,4.125,1.0,0.375,Final
93,2.0,1.876,6.288461538461537,6.0,6.0,0.001,4.75,7.25,6.625,4.125,1.0,0.375,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
95,1.25,2.501,6.288461538461537,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
96,1.25,2.501,6.288461538461537,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.25,2.501,6.384615384615383,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
99,1.25,2.501,6.384615384615383,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.25,2.501,6.480769230769229,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
102,1.25,2.501,6.480769230769229,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.0,2.501,6.576923076923075,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
105,1.0,2.501,6.576923076923075,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0,2.501,6.673076923076921,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
108,1.0,2.501,6.673076923076921,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.0,2.501,6.673076923076921,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
111,1.0,2.501,6.673076923076921,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0,2.501,6.7692307692307665,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
114,1.0,2.501,6.7692307692307665,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0,2.501,6.865384615384612,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Final
117,1.0,2.501,6.865384615384612,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.001,Starting
118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
119,1.25,2.501,6.865384615384612,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.626,Final
120,1.25,2.501,6.865384615384612,6.0,6.0,0.001,5.375,7.25,6.625,3.5,1.0,0.626,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
122,0.5,3.126,6.865384615384612,6.0,6.0,0.001,6.0,7.25,6.625,2.875,1.0,0.001,Final
123,0.5,3.126,6.865384615384612,6.0,6.0,0.001,6.0,7.25,6.625,2.875,1.0,0.001,Starting
124,0.3,-0.375,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,Difference
125,2.0,1.251,7.442307692307689,6.0,6.0,0.001,6.0,7.25,6.625,2.875,2.25,3.751,Final
126,2.0,1.251,7.442307692307689,6.0,6.0,0.001,6.0,7.25,6.625,2.875,2.25,3.751,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.0,1.251,7.538461538461535,6.0,6.0,0.001,6.0,7.25,6.625,2.875,2.25,3.751,Final
129,2.0,1.251,7.538461538461535,6.0,6.0,0.001,6.0,7.25,6.625,2.875,2.25,3.751,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.0,1.251,7.634615384615381,6.0,6.0,0.001,6.0,7.25,6.625,2.875,2.25,3.751,Final
132,2.0,1.251,7.634615384615381,6.0,6.0,0.001,6.0,7.25,6.625,2.875,2.25,3.751,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.75,1.876,7.634615384615381,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Final
135,1.75,1.876,7.634615384615381,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.75,1.876,7.730769230769226,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Final
138,1.75,1.876,7.730769230769226,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.75,1.876,7.826923076923072,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Final
141,1.75,1.876,7.826923076923072,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.75,1.876,7.923076923076918,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Final
144,1.75,1.876,7.923076923076918,6.0,6.0,0.001,6.625,7.25,6.625,2.25,2.25,3.126,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.25,-0.25,0.0,Difference
146,1.75,1.876,7.923076923076918,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Final
147,1.75,1.876,7.923076923076918,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.75,1.876,8.019230769230765,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Final
150,1.75,1.876,8.019230769230765,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.75,1.876,8.115384615384611,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Final
153,1.75,1.876,8.115384615384611,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.75,1.876,8.211538461538458,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Final
156,1.75,1.876,8.211538461538458,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.75,1.876,8.307692307692305,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Final
159,1.75,1.876,8.307692307692305,6.0,6.0,0.001,5.375,8.5,6.625,3.5,1.0,3.126,Starting
160,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
161,1.25,3.126,8.307692307692305,6.0,6.0,0.001,6.625,8.5,6.625,2.25,1.0,1.876,Final
162,1.25,3.126,8.307692307692305,6.0,6.0,0.001,6.625,8.5,6.625,2.25,1.0,1.876,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.25,3.126,8.211538461538458,6.0,6.0,0.001,6.625,8.5,6.625,2.25,1.0,1.876,Final
165,1.25,3.126,8.211538461538458,6.0,6.0,0.001,6.625,8.5,6.625,2.25,1.0,1.876,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Final
168,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Final
171,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Final
174,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Final
177,0.5,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.0,0.001,Starting
178,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
179,0.75,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.625,0.001,Final
180,0.75,3.751,8.211538461538458,6.0,6.0,0.001,7.25,8.5,6.625,1.625,1.625,0.001,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,-0.5,0.125,Difference
182,0.75,3.751,8.307692307692305,6.0,6.0,0.001,6.625,9.125,6.625,3.5,0.001,0.626,Final
183,0.75,3.751,8.307692307692305,6.0,6.0,0.001,6.625,9.125,6.625,3.5,0.001,0.626,Starting
184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
185,1.0,3.751,8.307692307692305,6.0,6.0,0.001,6.625,9.125,6.625,3.5,0.626,0.626,Final
186,1.0,3.751,8.307692307692305,6.0,6.0,0.001,6.625,9.125,6.625,3.5,0.626,0.626,Starting
187,0.15,-0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.5,0.0,Difference
188,1.75,3.126,8.307692307692305,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
189,1.75,3.126,8.307692307692305,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.75,3.126,8.403846153846152,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
192,1.75,3.126,8.403846153846152,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
195,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
196,,,,,,,,,,,,,Difference
197,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
198,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
199,,,,,,,,,,,,,Difference
200,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
201,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
202,,,,,,,,,,,,,Difference
203,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
204,1.75,3.126,8.499999999999998,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
207,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
208,,,,,,,,,,,,,Difference
209,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
210,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
211,,,,,,,,,,,,,Difference
212,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
213,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
214,,,,,,,,,,,,,Difference
215,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Final
216,1.75,3.126,8.596153846153845,6.0,6.0,0.001,7.25,8.5,7.25,2.875,3.126,0.626,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
218,1.75,3.126,8.788461538461537,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Final
219,1.75,3.126,8.788461538461537,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.75,3.126,8.884615384615383,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Final
222,1.75,3.126,8.884615384615383,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.75,3.126,8.98076923076923,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Final
225,1.75,3.126,8.98076923076923,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.75,3.126,9.076923076923077,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Final
228,1.75,3.126,9.076923076923077,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Starting
229,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.75,3.126,8.98076923076923,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Final
231,1.75,3.126,8.98076923076923,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Starting
232,,,,,,,,,,,,,Difference
233,1.75,3.126,8.98076923076923,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Final
234,1.75,3.126,8.98076923076923,6.0,6.0,0.001,7.25,8.5,7.25,2.25,3.126,1.251,Starting
235,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
236,1.75,3.126,9.173076923076922,6.0,6.0,0.001,7.25,8.5,7.25,2.25,2.501,1.876,Final
237,1.75,3.126,9.173076923076922,6.0,6.0,0.001,7.25,8.5,7.25,2.25,2.501,1.876,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.75,3.126,9.269230769230768,6.0,6.0,0.001,7.25,8.5,7.25,2.25,2.501,1.876,Final
240,1.75,3.126,9.269230769230768,6.0,6.0,0.001,7.25,8.5,7.25,2.25,2.501,1.876,Starting
241,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.75,3.126,9.173076923076922,6.0,6.0,0.001,7.25,8.5,7.25,2.25,2.501,1.876,Final
243,1.75,3.126,9.173076923076922,6.0,6.0,0.001,7.25,8.5,7.25,2.25,2.501,1.876,Starting
