,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,322.21999999999997,202.34,0.592468122961352,119.87999999999997
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,526.85,207.01,1.5450461330370515,319.84000000000003
4,427.86,108.02,2.960933160525829,319.84000000000003
5,128.84,8.92,13.443946188340808,119.92
6,710.11,321.79,1.2067497436216166,388.32
7,711.56,223.08,2.189707728169266,488.4799999999999
8,312.55,212.67000000000002,0.4696478111628344,99.88
9,720.0,323.43,1.2261385771264262,396.57
10,720.0,323.43,1.2261385771264262,396.57
11,521.11,401.23,0.2987812476634349,119.88
12,710.11,400.34,0.7737672977968728,309.77000000000004
13,521.11,401.23,0.2987812476634349,119.88
14,923.54,405.02,1.280233074909881,518.52
15,710.11,410.23,0.7310045584184481,299.88
16,511.33,410.23,0.24644711503303016,101.09999999999997
17,910.42,521.9599999999999,0.7442332745804278,388.46000000000004
18,910.43,610.53,0.49121255302769723,299.9
19,511.33,410.23,0.24644711503303016,101.09999999999997
20,935.76,835.87,0.1195042291265388,99.88999999999999
21,501.55,123.99,3.0450842809904026,377.56
22,823.53,207.0,2.9784057971014493,616.53
23,700.22,224.06,2.12514505043292,476.16
24,424.42999999999995,304.53,0.3937214724329294,119.89999999999998
25,700.22,223.0,2.14,477.22
26,1021.56,225.05,3.5392579426794044,796.51
27,910.75,126.06,6.224734253530065,784.69
28,622.56,123.99,4.021050084684249,498.56999999999994
29,322.21999999999997,105.63,2.050459149862728,216.58999999999997
30,312.55,8.92,34.039237668161434,303.63
31,624.54,108.01,4.782242384964355,516.53
32,322.21999999999997,8.92,35.12331838565022,313.29999999999995
33,1120.22,207.0,4.411690821256038,913.22
34,821.23,108.01,6.6032774743079345,713.22
35,322.21999999999997,8.92,35.12331838565022,313.29999999999995
36,910.42,207.01,3.39795178976861,703.41
37,1023.3299999999999,108.02,8.473523421588595,915.31
38,225.53,8.92,24.283632286995516,216.61
39,521.11,222.77999999999997,1.339123799263848,298.33000000000004
40,322.21999999999997,105.63,2.050459149862728,216.58999999999997
41,921.23,224.06,3.1115326251896818,697.1700000000001
42,322.21999999999997,105.63,2.050459149862728,216.58999999999997
43,424.41999999999996,108.01,2.9294509767614105,316.40999999999997
44,322.21999999999997,8.92,35.12331838565022,313.29999999999995
45,1120.22,207.0,4.411690821256038,913.22
46,1031.12,108.01,8.546523470049069,923.1099999999999
47,322.21999999999997,8.92,35.12331838565022,313.29999999999995
48,1520.01,207.0,6.34304347826087,1313.01
49,1021.22,108.01,8.454865290250902,913.21
50,322.21999999999997,8.92,35.12331838565022,313.29999999999995
51,720.0,222.77999999999997,2.231887961217345,497.22
52,521.11,124.07,3.200128959458371,397.04
53,322.21999999999997,105.63,2.050459149862728,216.58999999999997
54,521.11,108.01,3.824645866123507,413.1
55,322.21999999999997,8.92,35.12331838565022,313.29999999999995
