,iter,time exp 1,time exp 2
0,1,11.510690689086914,1.2685668468475342
1,2,13.845765352249146,32.35833430290222
2,3,11.451592206954956,12.47422170639038
3,4,9.12862515449524,12.040095806121826
4,5,7.860069274902344,9.822946786880493
5,6,7.838438987731934,9.628664493560791
6,7,8.0177640914917,8.143367528915405
7,8,5.669263124465942,7.810218095779419
8,9,6.355928182601929,9.282785654067993
9,10,8.062241792678833,10.905445337295532
10,11,7.6856772899627686,8.296905994415283
11,12,5.201464414596558,6.4407958984375
12,13,5.048627614974976,6.491817951202393
13,14,4.458754777908325,6.686033725738525
14,15,5.556026935577393,7.73134708404541
15,16,5.962463855743408,6.514209032058716
16,17,3.9663875102996826,5.512706756591797
17,18,3.3618857860565186,5.019076585769653
18,19,7.008953332901001,7.5826637744903564
19,20,4.707231760025024,5.695769309997559
20,21,3.0079832077026367,4.2527148723602295
21,22,10.541995525360107,16.0966899394989
22,23,3.661051034927368,5.421462535858154
23,24,40.687915563583374,58.74719452857971
24,25,51.707629919052124,94.63314890861511
25,26,13.070482969284058,15.4043288230896
26,27,4.8435378074646,7.468688011169434
27,28,4.203123092651367,4.603806734085083
28,29,4.82599401473999,7.660937309265137
29,30,3.5162689685821533,4.673975944519043
30,31,6.210530042648315,13.130856275558472
31,32,2.8806991577148438,4.44669771194458
32,33,4.817707061767578,7.813183069229126
33,34,2.8697924613952637,4.0273988246917725
34,35,5.992591381072998,9.895567178726196
35,36,3.7432498931884766,6.736373424530029
36,37,2.5964598655700684,3.2586681842803955
37,38,0.9677515029907227,1.4128835201263428
38,39,4.939784049987793,7.31768012046814
39,40,4.938079595565796,10.7474524974823
40,41,1.5926613807678223,3.3049516677856445
41,42,12.8031747341156,21.09405207633972
42,43,1.4108881950378418,2.8602657318115234
43,44,3.3351399898529053,8.312416315078735
44,45,1.9505589008331299,3.988588809967041
45,46,2.120828628540039,4.092028856277466
46,47,1.7854187488555908,3.461291790008545
47,48,3.0023396015167236,5.291775226593018
48,49,4.475055932998657,6.722557067871094
49,50,1.7635340690612793,2.621784210205078
50,51,3.2266900539398193,6.112066268920898
51,52,1.2651281356811523,1.0416004657745361
52,53,1.9557175636291504,3.3985202312469482
53,54,0.7018616199493408,1.1931138038635254
54,55,1.9019973278045654,2.507113456726074
55,56,0.37120699882507324,0.5491197109222412
56,57,16.25277543067932,16.371503591537476
57,58,9.65529179573059,12.636656761169434
58,59,10.271002054214478,11.680286645889282
59,60,10.029175996780396,11.694474935531616
60,61,7.394535779953003,9.396741151809692
61,62,9.210282325744629,11.885455131530762
62,63,11.418940305709839,14.279126644134521
63,64,10.845014333724976,12.970590353012085
64,65,8.849708080291748,8.953216075897217
65,66,5.58261775970459,6.456525564193726
66,67,9.415846109390259,11.818386316299438
67,68,9.968026876449585,10.40589451789856
68,69,8.101134777069092,9.217294692993164
69,70,8.958078145980835,9.36273455619812
70,71,7.236557483673096,10.051988363265991
71,72,9.262235403060913,14.224634170532227
72,73,7.0885169506073,8.751871585845947
73,74,4.616680860519409,5.743560075759888
74,75,5.4724884033203125,6.451104640960693
75,76,5.1217358112335205,6.072055816650391
76,77,4.194446802139282,5.455707788467407
77,78,4.137815237045288,4.7533392906188965
78,79,4.961793422698975,5.855384349822998
79,80,5.212394952774048,5.875725507736206
80,81,3.9711320400238037,5.2872724533081055
81,82,5.149227619171143,5.847275257110596
82,83,4.157100439071655,5.619475364685059
83,84,3.231011152267456,3.7596242427825928
84,85,2.443746566772461,3.396115303039551
85,86,2.059358835220337,2.8331496715545654
86,87,4.572372674942017,7.8207926750183105
87,88,4.255089998245239,4.548528432846069
88,89,2.665069580078125,4.047156810760498
89,90,3.314070701599121,5.709479808807373
90,91,2.644474506378174,3.273557424545288
91,92,4.252654075622559,6.549578905105591
92,93,4.1113786697387695,5.19177770614624
93,94,1.8584794998168945,2.6715662479400635
94,95,3.0353689193725586,2.8458518981933594
95,96,3.5874292850494385,4.997201442718506
96,97,2.1113944053649902,3.2613091468811035
97,98,1.1858572959899902,1.7276899814605713
98,99,2.303856611251831,3.814941167831421
99,100,3.0761306285858154,4.657546281814575
100,101,4.917539358139038,7.824141025543213
