,iter,time exp 1,time exp 2
0,1,13.750915288925171,6.614868879318237
1,2,13.66910696029663,25.26021432876587
2,3,12.066948652267456,12.773999214172363
3,4,11.629152059555054,16.963691473007202
4,5,13.590809106826782,16.4381742477417
5,6,13.018671035766602,17.478254556655884
6,7,16.477946281433105,16.295644760131836
7,8,14.748737096786499,16.642141819000244
8,9,13.812214612960815,16.178057432174683
9,10,11.159140825271606,18.31721591949463
10,11,12.763895034790039,19.094187259674072
11,12,13.764193296432495,17.578534603118896
12,13,15.444845914840698,18.349154233932495
13,14,13.269603729248047,19.519532203674316
14,15,15.161712646484375,20.53752827644348
15,16,16.272651433944702,18.485960960388184
16,17,16.325372219085693,15.396132469177246
17,18,14.215346097946167,17.94325041770935
18,19,15.2601318359375,18.60493493080139
19,20,17.26982593536377,23.66128921508789
20,21,17.85720992088318,27.97881031036377
21,22,13.727366209030151,21.1463840007782
22,23,17.681647777557373,19.15885853767395
23,24,14.84070372581482,15.228749513626099
24,25,13.126401424407959,18.821095943450928
25,26,21.494593143463135,22.383786916732788
26,27,19.03982424736023,26.03290367126465
27,28,19.625465869903564,23.581471920013428
28,29,13.659099102020264,21.433099508285522
29,30,12.407119989395142,28.854604482650757
30,31,13.243898391723633,25.7844820022583
31,32,11.526422262191772,23.229479789733887
32,33,11.138206958770752,25.737574338912964
33,34,10.906029224395752,25.283190727233887
34,35,17.11514902114868,29.10354447364807
35,36,12.764681816101074,32.266722440719604
36,37,11.045672416687012,29.324389219284058
37,38,14.727475643157959,27.925838947296143
38,39,13.13754677772522,27.603596925735474
39,40,12.14783501625061,25.779552936553955
40,41,7.299760341644287,21.886674165725708
41,42,8.487206935882568,24.896967887878418
42,43,19.551628589630127,23.16297483444214
43,44,19.541850090026855,24.859922170639038
44,45,20.377158641815186,26.015633821487427
45,46,16.13923716545105,24.291754007339478
46,47,19.457882165908813,26.71711802482605
47,48,19.43144679069519,25.919777154922485
48,49,20.521596908569336,23.520535230636597
49,50,18.907727241516113,24.356396675109863
50,51,19.594257354736328,23.449179649353027
51,52,21.161335945129395,26.28543210029602
52,53,16.82930874824524,30.55657172203064
53,54,24.556977033615112,35.03530502319336
54,55,29.243913650512695,37.11336541175842
55,56,20.875394582748413,36.90882062911987
56,57,27.512662649154663,42.56944227218628
57,58,28.22918963432312,38.55157709121704
58,59,25.41895627975464,41.527623414993286
59,60,19.87827491760254,39.759544134140015
60,61,39.730727195739746,48.25050330162048
61,62,9.619250297546387,45.67383122444153
62,63,9.980920553207397,52.207000970840454
63,64,40.064117193222046,56.79407858848572
64,65,8.752885580062866,57.29473614692688
65,66,7.3615312576293945,50.17562389373779
66,67,9.112405061721802,53.83892750740051
67,68,38.36194682121277,57.90957736968994
68,69,32.81655979156494,53.17972445487976
69,70,32.87780523300171,55.8595335483551
70,71,31.565490245819092,60.47154521942139
71,72,33.33724045753479,51.64449167251587
72,73,36.30813813209534,54.50461483001709
73,74,27.314345359802246,37.90605163574219
74,75,8.895762205123901,29.410847902297974
75,76,9.406933069229126,25.188621282577515
76,77,7.603030204772949,23.52795100212097
77,78,8.643959045410156,21.94257640838623
78,79,8.45469856262207,23.881689071655273
79,80,18.212055444717407,23.06508994102478
80,81,7.097121477127075,30.552900791168213
81,82,7.504399299621582,22.32873249053955
82,83,7.2107625007629395,20.671278476715088
83,84,8.520174503326416,16.72969889640808
84,85,8.334779024124146,16.498399257659912
85,86,15.04369306564331,22.99480175971985
86,87,6.4799041748046875,46.89265275001526
87,88,7.537881374359131,37.731680393218994
88,89,6.587564945220947,42.86059331893921
89,90,7.980236768722534,30.549235820770264
90,91,6.5516884326934814,28.812718152999878
91,92,6.295677900314331,27.12008237838745
92,93,7.749725818634033,23.90162992477417
93,94,5.67756199836731,20.004745960235596
94,95,14.485182285308838,22.903210163116455
95,96,9.9856276512146,25.810863494873047
96,97,7.564955949783325,25.02863574028015
97,98,16.239571809768677,25.129128456115723
98,99,14.693250894546509,26.203759908676147
99,100,13.242105484008789,24.169788360595703
100,101,27.38025975227356,22.080981254577637
