,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.1,0
40,41,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.1,0
41,42,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121,0.1,0
42,43,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121,0.1,Miss
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,0.1,1
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-202,0.1,0
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,0.1,0
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,0.1,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-202,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,0.1,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,0.1,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-121,0.1,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.1,0
53,54,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-22,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-131,0.1,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-41,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-121,0.1,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-32,0.1,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-41,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.1,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-41,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-202,0.1,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-32,0.1,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.1,0
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-121,0.1,0
61,62,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.1,0
62,63,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.1,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-32,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.1,Miss
64,65,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-121,0.1,Miss
65,66,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-121,0.1,0
66,67,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-121,0.1,0
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.1,0
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,0.1,0
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-42,0.1,0
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-32,0.1,1
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-32,0.1,1
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.1,1
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,0.1,0
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,Draw
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
83,84,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
84,85,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,0
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,1
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.1,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,0.1,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.1,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.1,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,0.1,Miss
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,0.1,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.1,0
95,96,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.1,0
96,97,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.1,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.1,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.1,0
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-220,0.1,0
100,101,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-222,0.1,0
