,iter,time exp 1,time exp 2
0,1,3.3556482791900635,3.186249017715454
1,2,3.452833890914917,3.2638297080993652
2,3,3.119788408279419,3.7254486083984375
3,4,3.115727186203003,3.583402633666992
4,5,3.6449131965637207,4.068930625915527
5,6,4.47509241104126,4.580888032913208
6,7,3.1136984825134277,4.151379108428955
7,8,3.4200351238250732,4.754564046859741
8,9,3.4048779010772705,3.789759874343872
9,10,3.4578676223754883,4.003551721572876
10,11,3.2992842197418213,4.28847074508667
11,12,3.4480345249176025,3.406777858734131
12,13,3.3770792484283447,5.703418731689453
13,14,3.2187085151672363,3.9344162940979004
14,15,3.6338043212890625,4.205694198608398
15,16,3.89029598236084,3.665369987487793
16,17,3.2807040214538574,3.4178731441497803
17,18,4.45592737197876,8.01395869255066
18,19,5.238860845565796,4.59227180480957
19,20,3.1644740104675293,3.8227176666259766
20,21,3.3444433212280273,4.4417290687561035
21,22,3.5876805782318115,5.003585577011108
22,23,3.1513843536376953,3.802238702774048
23,24,4.081856727600098,4.089618682861328
24,25,3.5103707313537598,6.338353633880615
25,26,3.2053003311157227,4.125429630279541
26,27,3.5186922550201416,4.957810640335083
27,28,3.5236711502075195,3.983487606048584
28,29,3.7496612071990967,3.5251235961914062
29,30,3.618575096130371,3.9983174800872803
30,31,3.595855712890625,10.469776391983032
31,32,3.343518018722534,6.860458135604858
32,33,3.393526792526245,5.480635166168213
33,34,3.929276466369629,5.359711408615112
34,35,4.087180137634277,5.465060234069824
35,36,3.0745725631713867,6.104036808013916
36,37,3.964536428451538,4.060741901397705
37,38,3.896131992340088,3.604083776473999
38,39,3.7005727291107178,6.746491432189941
39,40,4.33757209777832,5.088213682174683
40,41,3.55594539642334,3.626610040664673
41,42,3.576303243637085,5.810539245605469
42,43,4.50278639793396,7.7958760261535645
43,44,3.984201431274414,4.136459589004517
44,45,4.115849018096924,4.121999979019165
45,46,4.05902624130249,6.293468475341797
46,47,3.35884428024292,4.441229820251465
47,48,3.5600979328155518,46.80749487876892
48,49,4.786152601242065,5.9219584465026855
49,50,5.914597511291504,7.150471448898315
50,51,4.142806529998779,12.74511432647705
51,52,6.015457630157471,3.9902613162994385
52,53,4.745039463043213,5.9143877029418945
53,54,3.8425559997558594,5.765829563140869
54,55,6.532844543457031,6.980278730392456
55,56,6.245633840560913,6.3514723777771
56,57,5.232177019119263,11.411619663238525
57,58,3.0651473999023438,3.6337168216705322
58,59,3.983260154724121,5.729405879974365
59,60,3.619821548461914,4.03958535194397
60,61,4.776498794555664,4.039107084274292
61,62,3.8547751903533936,4.730951309204102
62,63,3.1183974742889404,6.286435604095459
63,64,5.702683687210083,5.798770427703857
64,65,3.6608006954193115,3.784395694732666
65,66,5.248231887817383,9.10291600227356
66,67,4.617529392242432,5.178948640823364
67,68,3.2166059017181396,4.094243764877319
68,69,4.43108344078064,4.1478071212768555
69,70,4.020923137664795,7.197634935379028
70,71,7.371959447860718,7.0628745555877686
71,72,4.256260871887207,10.413942813873291
72,73,4.674010753631592,6.564446926116943
73,74,4.2052061557769775,11.009646892547607
74,75,5.254517078399658,7.315516233444214
75,76,3.55340576171875,3.55890154838562
76,77,4.5143022537231445,5.536806106567383
77,78,3.363532066345215,12.296773910522461
78,79,3.3163976669311523,13.238242864608765
79,80,3.838728904724121,4.735793590545654
80,81,4.55057954788208,6.104044437408447
81,82,4.018155813217163,3.9244070053100586
82,83,3.7877397537231445,3.8717799186706543
83,84,3.6740005016326904,4.173623085021973
84,85,5.22542929649353,6.27366042137146
85,86,3.582367181777954,11.09523892402649
86,87,3.3286874294281006,4.204543828964233
87,88,3.872227191925049,7.126797199249268
88,89,5.057590484619141,4.393367052078247
89,90,4.868010997772217,4.83567476272583
90,91,5.532536268234253,4.648869276046753
91,92,5.868433713912964,4.688273668289185
92,93,6.459235906600952,4.086585998535156
93,94,3.0293447971343994,3.7376868724823
94,95,5.03831672668457,9.441863775253296
95,96,5.68651819229126,6.580530643463135
96,97,7.041503667831421,11.307839155197144
97,98,5.1797497272491455,6.795889377593994
98,99,3.1863784790039062,7.856951475143433
99,100,3.6366164684295654,5.014109373092651
100,101,3.574129104614258,4.994990825653076
