,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
35,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,2.501,0.666666666666667,1.7678571428571428,3.0,0.25,Final
36,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,2.501,0.666666666666667,1.7678571428571428,3.0,0.25,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,Difference
38,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,3.501,0.666666666666667,1.7678571428571428,3.0,0.001,Final
39,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,3.501,0.666666666666667,1.7678571428571428,3.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
41,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,3.501,0.666666666666667,1.7678571428571428,4.0,0.001,Final
42,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,3.501,0.666666666666667,1.7678571428571428,4.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
44,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,3.501,1.166666666666667,2.767857142857143,4.0,0.001,Final
45,4.0,2.0,3.0,5.0,2.0,3.0,1.6666666666666665,3.501,1.166666666666667,2.767857142857143,4.0,0.001,Starting
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
47,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,3.501,1.166666666666667,1.7678571428571428,4.0,0.001,Final
48,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,3.501,1.166666666666667,1.7678571428571428,4.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
50,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.16666666666666696,1.7678571428571428,4.0,0.901,Final
51,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.16666666666666696,1.7678571428571428,4.0,0.901,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
53,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.001,1.7678571428571428,4.0,1.101,Final
54,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.001,1.7678571428571428,4.0,1.101,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.42857142857142855,0.0,-0.25,Difference
56,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.8343333333333334,2.196428571428571,4.0,0.851,Final
57,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.8343333333333334,2.196428571428571,4.0,0.851,Starting
58,,,,,,,,,,,,,Difference
59,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.8343333333333334,2.196428571428571,4.0,0.851,Final
60,4.0,2.0,4.0,5.0,2.0,3.0,1.6666666666666665,4.5009999999999994,0.8343333333333334,2.196428571428571,4.0,0.851,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
62,4.0,2.0,4.0,5.0,2.0,3.0,0.6666666666666665,4.5009999999999994,0.8343333333333334,3.196428571428571,4.0,0.351,Final
63,4.0,2.0,4.0,5.0,2.0,3.0,0.6666666666666665,4.5009999999999994,0.8343333333333334,3.196428571428571,4.0,0.351,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
65,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,4.5009999999999994,0.8343333333333334,2.696428571428571,4.0,0.017666666666666664,Final
66,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,4.5009999999999994,0.8343333333333334,2.696428571428571,4.0,0.017666666666666664,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
68,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.696428571428571,4.0,0.001,Final
69,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.696428571428571,4.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.696428571428571,4.0,0.001,Final
72,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.696428571428571,4.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
74,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.946428571428571,4.0,0.001,Final
75,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.946428571428571,4.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.946428571428571,4.0,0.001,Final
78,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.946428571428571,4.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
80,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.946428571428571,5.0,0.001,Final
81,4.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.946428571428571,5.0,0.001,Starting
82,0.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.7,Difference
83,4.0,2.0,4.0,6.333333333333333,1.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.196428571428571,5.0,0.001,Final
84,4.0,2.0,4.0,6.333333333333333,1.0,3.0,0.6666666666666665,5.5009999999999994,0.8343333333333334,2.196428571428571,5.0,0.001,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.5,Difference
86,4.0,2.0,4.0,5.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,2.196428571428571,5.0,0.001,Final
87,4.0,2.0,4.0,5.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,2.196428571428571,5.0,0.001,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
89,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.901,Final
90,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.901,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
92,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,1.6964285714285712,5.0,0.651,Final
93,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,1.6964285714285712,5.0,0.651,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
95,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,4.5009999999999994,1.8343333333333334,1.6964285714285712,5.0,1.151,Final
96,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,4.5009999999999994,1.8343333333333334,1.6964285714285712,5.0,1.151,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,1.6964285714285712,5.0,0.15100000000000002,Final
99,4.0,2.0,4.0,6.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,1.6964285714285712,5.0,0.15100000000000002,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,Difference
101,4.0,2.0,4.0,7.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,0.9464285714285712,5.0,0.001,Final
102,4.0,2.0,4.0,7.333333333333333,1.0,3.0,1.4166666666666665,5.5009999999999994,0.8343333333333334,0.9464285714285712,5.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
104,4.0,2.0,4.0,7.333333333333333,1.0,3.0,1.4166666666666665,6.5009999999999994,0.001,0.9464285714285712,5.0,0.801,Final
105,4.0,2.0,4.0,7.333333333333333,1.0,3.0,1.4166666666666665,6.5009999999999994,0.001,0.9464285714285712,5.0,0.801,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
107,4.0,2.0,4.0,7.333333333333333,1.0,3.0,1.4166666666666665,7.5009999999999994,0.8343333333333334,0.9464285714285712,5.0,0.001,Final
108,4.0,2.0,4.0,7.333333333333333,1.0,3.0,1.4166666666666665,7.5009999999999994,0.8343333333333334,0.9464285714285712,5.0,0.001,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.9,Difference
110,4.0,2.0,4.0,7.833333333333333,1.0,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.4464285714285712,5.0,0.901,Final
111,4.0,2.0,4.0,7.833333333333333,1.0,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.4464285714285712,5.0,0.901,Starting
112,,,,,,,,,,,,,Difference
113,4.0,2.0,4.0,7.833333333333333,1.0,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.4464285714285712,5.0,0.901,Final
114,4.0,2.0,4.0,7.833333333333333,1.0,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.4464285714285712,5.0,0.901,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
116,4.0,2.0,4.0,7.833333333333333,0.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.6964285714285712,5.0,0.5676666666666668,Final
117,4.0,2.0,4.0,7.833333333333333,0.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.6964285714285712,5.0,0.5676666666666668,Starting
118,,,,,,,,,,,,,Difference
119,4.0,2.0,4.0,7.833333333333333,0.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.6964285714285712,5.0,0.5676666666666668,Final
120,4.0,2.0,4.0,7.833333333333333,0.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.6964285714285712,5.0,0.5676666666666668,Starting
121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
122,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.19642857142857117,5.0,0.5676666666666668,Final
123,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.19642857142857117,5.0,0.5676666666666668,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
125,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.06766666666666676,Final
126,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.06766666666666676,Starting
127,,,,,,,,,,,,,Difference
128,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.06766666666666676,Final
129,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.06766666666666676,Starting
130,,,,,,,,,,,,,Difference
131,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.06766666666666676,Final
132,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,1.1964285714285712,5.0,0.06766666666666676,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
134,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,1.1964285714285712,5.0,0.5676666666666668,Final
135,4.0,2.0,4.0,8.833333333333332,1.001,3.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,1.1964285714285712,5.0,0.5676666666666668,Starting
136,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,Difference
137,4.0,2.0,4.0,8.833333333333332,0.001,3.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,1.4821428571428568,5.0,0.5676666666666668,Final
138,4.0,2.0,4.0,8.833333333333332,0.001,3.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,1.4821428571428568,5.0,0.5676666666666668,Starting
139,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
140,5.0,2.0,5.0,9.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.48214285714285676,6.0,1.5676666666666668,Final
141,5.0,2.0,5.0,9.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.48214285714285676,6.0,1.5676666666666668,Starting
142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,5.0,2.0,6.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.001,6.0,1.5676666666666668,Final
144,5.0,2.0,6.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.001,6.0,1.5676666666666668,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,-0.3333333333333333,Difference
146,5.0,2.0,6.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.626,7.0,1.2343333333333335,Final
147,5.0,2.0,6.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.626,7.0,1.2343333333333335,Starting
148,,,,,,,,,,,,,Difference
149,5.0,2.0,6.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.626,7.0,1.2343333333333335,Final
150,5.0,2.0,6.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.33433333333333337,0.626,7.0,1.2343333333333335,Starting
151,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,-0.5,Difference
152,4.0,2.0,7.0,10.833333333333332,0.001,4.0,0.4166666666666665,7.5009999999999994,0.001,0.001,7.0,0.7343333333333335,Final
153,4.0,2.0,7.0,10.833333333333332,0.001,4.0,0.4166666666666665,7.5009999999999994,0.001,0.001,7.0,0.7343333333333335,Starting
154,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8333333333333334,0.2857142857142857,0.0,0.0,Difference
155,4.0,2.0,7.0,10.833333333333332,0.001,4.0,0.4166666666666665,7.5009999999999994,0.001,0.2867142857142857,7.0,0.7343333333333335,Final
156,4.0,2.0,7.0,10.833333333333332,0.001,4.0,0.4166666666666665,7.5009999999999994,0.001,0.2867142857142857,7.0,0.7343333333333335,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.3333333333333333,Difference
158,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Final
159,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Starting
160,,,,,,,,,,,,,Difference
161,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Final
162,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Starting
163,,,,,,,,,,,,,Difference
164,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Final
165,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Starting
166,,,,,,,,,,,,,Difference
167,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Final
168,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Starting
169,,,,,,,,,,,,,Difference
170,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Final
171,4.0,2.0,7.0,10.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.001,1.2867142857142857,7.0,1.0676666666666668,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,1.0,Difference
173,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.2867142857142857,7.0,2.0676666666666668,Final
174,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.4166666666666665,7.5009999999999994,0.8343333333333334,0.2867142857142857,7.0,2.0676666666666668,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.4,0.0,0.0,Difference
176,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Final
177,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Starting
178,,,,,,,,,,,,,Difference
179,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Final
180,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Starting
181,,,,,,,,,,,,,Difference
182,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Final
183,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Starting
184,,,,,,,,,,,,,Difference
185,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Final
186,4.0,2.0,7.0,11.833333333333332,1.001,4.0,0.9166666666666665,7.5009999999999994,0.5010000000000001,0.6867142857142857,7.0,2.0676666666666668,Starting
187,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
188,5.0,2.0,8.0,11.833333333333332,1.001,4.0,0.9166666666666665,8.501,0.001,1.6867142857142858,7.0,3.0676666666666668,Final
189,5.0,2.0,8.0,11.833333333333332,1.001,4.0,0.9166666666666665,8.501,0.001,1.6867142857142858,7.0,3.0676666666666668,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,-0.6666666666666666,0.0,-0.5,Difference
191,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.0200476190476193,7.0,2.5676666666666668,Final
192,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.0200476190476193,7.0,2.5676666666666668,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
194,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.0200476190476193,7.0,3.0676666666666668,Final
195,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.0200476190476193,7.0,3.0676666666666668,Starting
196,,,,,,,,,,,,,Difference
197,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.0200476190476193,7.0,3.0676666666666668,Final
198,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.0200476190476193,7.0,3.0676666666666668,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.125,0.0,0.0,Difference
200,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.1450476190476193,7.0,3.0676666666666668,Final
201,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.1450476190476193,7.0,3.0676666666666668,Starting
202,,,,,,,,,,,,,Difference
203,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.1450476190476193,7.0,3.0676666666666668,Final
204,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.001,1.1450476190476193,7.0,3.0676666666666668,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
206,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.8343333333333334,1.1450476190476193,8.0,2.5676666666666668,Final
207,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.8343333333333334,1.1450476190476193,8.0,2.5676666666666668,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
209,5.0,2.0,8.0,12.833333333333332,1.001,4.0,0.001,8.501,0.8343333333333334,2.1450476190476193,8.0,2.0676666666666668,Final
