,iter,time exp 1,time exp 2
0,1,2.011129379272461,2.488921642303467
1,2,2.8336164951324463,2.4926280975341797
2,3,2.572826385498047,15.782961130142212
3,4,2.3532869815826416,2.7981927394866943
4,5,1.9369537830352783,2.358959197998047
5,6,1.9187209606170654,2.0185141563415527
6,7,2.2698028087615967,2.4305081367492676
7,8,2.2365665435791016,2.3594040870666504
8,9,2.2432353496551514,2.8299155235290527
9,10,2.5902774333953857,3.19404673576355
10,11,2.5979363918304443,2.669041156768799
11,12,2.4092893600463867,3.3817949295043945
12,13,2.59033203125,2.9391558170318604
13,14,2.490010976791382,3.741839647293091
14,15,1.8803887367248535,1.9799320697784424
15,16,2.238569974899292,32.19805717468262
16,17,2.545301675796509,2.963253974914551
17,18,2.554584264755249,5.759433031082153
18,19,2.5168609619140625,2.668727159500122
19,20,2.3698787689208984,2.7454991340637207
20,21,2.385817289352417,4.827672004699707
21,22,2.3767783641815186,2.4888758659362793
22,23,2.5237343311309814,3.0073018074035645
23,24,2.6660990715026855,4.409928321838379
24,25,2.5419116020202637,3.383244276046753
25,26,2.3459761142730713,3.8160347938537598
26,27,2.3917791843414307,3.2798590660095215
27,28,2.41328763961792,3.754432439804077
28,29,2.724046230316162,3.3117382526397705
29,30,2.6841204166412354,4.840425252914429
30,31,2.790311336517334,5.151749134063721
31,32,2.8113672733306885,4.207537651062012
32,33,2.7774627208709717,3.1843481063842773
33,34,2.855435371398926,3.537175178527832
34,35,2.5755109786987305,3.3703696727752686
35,36,2.504551887512207,3.7187728881835938
36,37,3.0373001098632812,2.8472001552581787
37,38,2.9130642414093018,5.309300661087036
38,39,3.135882616043091,3.2554569244384766
39,40,2.7810418605804443,6.0207343101501465
40,41,4.1915364265441895,4.860567331314087
41,42,2.612614154815674,2.434088945388794
42,43,2.440983533859253,3.6367599964141846
43,44,2.684948682785034,3.5443079471588135
44,45,2.528090000152588,3.4660024642944336
45,46,2.8654708862304688,3.492138624191284
46,47,2.7416486740112305,3.3284716606140137
47,48,2.6179003715515137,3.9450972080230713
48,49,2.6269009113311768,4.090360641479492
49,50,2.7669968605041504,5.449649095535278
50,51,2.547741413116455,3.088371753692627
51,52,2.2678754329681396,3.149996519088745
52,53,2.6200623512268066,4.069432497024536
53,54,3.4788506031036377,2.4397404193878174
54,55,2.3551011085510254,3.1947154998779297
55,56,5.470269203186035,11.346664905548096
56,57,2.828941583633423,3.594614267349243
57,58,3.8857061862945557,6.238959789276123
58,59,3.639322280883789,3.568065643310547
59,60,2.9841630458831787,4.8264923095703125
60,61,2.8497109413146973,4.401000499725342
61,62,9.084788799285889,40.94139838218689
62,63,3.073530912399292,2.6553306579589844
63,64,4.007686614990234,6.434433937072754
64,65,3.436558485031128,4.467609167098999
65,66,3.218891143798828,2.8937041759490967
66,67,2.863790988922119,5.585940837860107
67,68,2.3834898471832275,7.77945613861084
68,69,3.2624809741973877,7.609122276306152
69,70,2.95316743850708,5.376360177993774
70,71,2.710891008377075,6.743438482284546
71,72,3.2976572513580322,18.845391273498535
72,73,2.2824790477752686,16.444440603256226
73,74,2.9445016384124756,4.062252998352051
74,75,2.5056426525115967,6.138124465942383
75,76,3.548206329345703,3.9231934547424316
76,77,3.3513998985290527,3.5532453060150146
77,78,3.455958366394043,3.1402831077575684
78,79,2.8641555309295654,4.435436010360718
79,80,2.782376289367676,5.6063196659088135
80,81,2.907731294631958,5.236997127532959
81,82,2.3876125812530518,3.180286169052124
82,83,2.464054584503174,4.413594484329224
83,84,5.472943544387817,4.882129192352295
84,85,3.9013242721557617,4.607428789138794
85,86,5.4505774974823,4.496496915817261
86,87,4.500121116638184,6.2943642139434814
87,88,5.721843481063843,12.118037223815918
88,89,3.7054049968719482,5.046189785003662
89,90,3.2254269123077393,4.27402925491333
90,91,3.4855430126190186,7.525915145874023
91,92,4.774287939071655,4.509809732437134
92,93,5.339287042617798,4.374675750732422
93,94,6.731759309768677,6.152266263961792
94,95,7.054527282714844,4.129454135894775
95,96,2.854261636734009,7.678615570068359
96,97,2.9310660362243652,5.985989332199097
97,98,4.766587257385254,27.347681522369385
98,99,2.846303701400757,30.645678997039795
99,100,2.9013144969940186,5.886053085327148
100,101,2.5780606269836426,4.610623359680176
