,iter,time exp 1,time exp 2
0,1,16.27169179916382,7.927854776382446
1,2,13.009413719177246,5.244752883911133
2,3,21.82977032661438,5.916289567947388
3,4,20.64736843109131,19.002981185913086
4,5,19.691752433776855,45.300342321395874
5,6,27.765340089797974,47.851503133773804
6,7,33.4718976020813,72.82562923431396
7,8,20.66340470314026,60.468892335891724
8,9,33.872289419174194,33.521965742111206
9,10,18.28758478164673,44.11117219924927
10,11,42.93699836730957,26.604286193847656
11,12,14.449447631835938,28.159860134124756
12,13,13.858046531677246,30.72852325439453
13,14,26.487251043319702,31.31956434249878
14,15,39.341811656951904,45.717029333114624
15,16,39.26928496360779,27.535593032836914
16,17,18.769092559814453,51.181697368621826
17,18,15.075286149978638,59.26143002510071
18,19,17.12120747566223,34.92111349105835
19,20,18.314810514450073,47.71492791175842
20,21,17.853662967681885,68.07072615623474
21,22,29.0912504196167,55.62236666679382
22,23,12.168163537979126,40.69780087471008
23,24,17.64822816848755,71.62319469451904
24,25,14.575882911682129,93.68980598449707
25,26,20.32500457763672,41.576348066329956
26,27,11.363233804702759,28.35042428970337
27,28,12.499186992645264,45.32309317588806
28,29,34.591482639312744,57.500630617141724
29,30,10.259306192398071,39.076884269714355
30,31,29.557390928268433,68.44787216186523
31,32,10.563631296157837,31.33065104484558
32,33,28.18838143348694,76.91341280937195
33,34,10.816659927368164,46.634520292282104
34,35,37.83383560180664,75.53440165519714
35,36,10.85443925857544,32.122817277908325
36,37,23.563607454299927,68.24633169174194
37,38,10.229344129562378,38.75173807144165
38,39,19.700238466262817,65.95223498344421
39,40,9.797495126724243,29.484270811080933
40,41,19.822031021118164,56.58544898033142
41,42,7.801543712615967,28.369465351104736
42,43,13.945528507232666,24.560070991516113
43,44,10.275018453598022,24.731506824493408
44,45,16.072733640670776,31.769459009170532
45,46,7.942564487457275,26.84186291694641
46,47,15.944489240646362,35.14065933227539
47,48,6.876643896102905,26.995302438735962
48,49,19.948004007339478,25.210761070251465
49,50,8.238410472869873,24.844653606414795
50,51,16.46252131462097,31.930756092071533
51,52,8.876745700836182,21.50291347503662
52,53,13.384799480438232,29.980757236480713
53,54,10.711767673492432,22.98189663887024
54,55,11.411858558654785,29.0080246925354
55,56,7.9240052700042725,20.006317138671875
56,57,11.665637731552124,22.164027452468872
57,58,9.80236554145813,20.129535675048828
58,59,8.404369592666626,20.864033222198486
59,60,9.595826864242554,20.63577699661255
60,61,11.906604528427124,43.70877242088318
61,62,8.685346603393555,28.42775249481201
62,63,16.503743648529053,47.384910345077515
63,64,5.965884685516357,22.80700445175171
64,65,16.445099592208862,43.375378131866455
65,66,9.232859134674072,22.55793786048889
66,67,14.798307418823242,20.675840854644775
67,68,6.982459783554077,19.833429098129272
68,69,12.225023984909058,28.31824016571045
69,70,8.167084693908691,19.481399536132812
70,71,10.169488906860352,21.218637466430664
71,72,9.610987424850464,17.256343841552734
72,73,11.998119831085205,18.44719886779785
73,74,8.144162893295288,12.340476036071777
74,75,7.217531681060791,15.6296226978302
75,76,6.5120038986206055,15.490877389907837
76,77,8.448486804962158,14.073903322219849
77,78,9.873130083084106,18.615629196166992
78,79,9.347236633300781,40.191145181655884
79,80,10.508045434951782,55.92040467262268
80,81,10.322613000869751,27.24922204017639
81,82,10.430133581161499,25.918752908706665
82,83,6.511834383010864,22.508476972579956
83,84,9.29270052909851,22.455493927001953
84,85,7.746622562408447,24.461116075515747
85,86,9.74925971031189,21.589548110961914
86,87,10.256210088729858,24.602899312973022
87,88,5.920581579208374,20.28798794746399
88,89,12.955696821212769,30.417763471603394
89,90,6.653498411178589,18.381898880004883
90,91,5.309563398361206,12.971967935562134
91,92,16.082910537719727,17.991674423217773
92,93,8.095162868499756,13.285399913787842
93,94,7.2596845626831055,13.232574224472046
94,95,14.375602960586548,32.48895597457886
95,96,14.93086862564087,31.83319330215454
96,97,22.260695695877075,50.57885551452637
97,98,6.539151906967163,27.415009260177612
98,99,6.3863396644592285,25.02986454963684
99,100,17.885428428649902,57.03431153297424
100,101,25.106128931045532,105.31675314903259
