,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.08,1.150943396226415,1.333333333333334,1.1209677419354838,1.5500000000000005,1.0,2.6,2.5,0.3333333333333335,0.251,2.0000000000000004,1.8000000000000007,Starting
37,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
38,1.07,1.1320754716981132,1.3750000000000007,1.1129032258064515,1.6000000000000005,1.0,2.6,2.5,0.3333333333333335,0.376,2.0000000000000004,1.9000000000000008,Final
39,1.07,1.1320754716981132,1.3750000000000007,1.1129032258064515,1.6000000000000005,1.0,2.6,2.5,0.3333333333333335,0.376,2.0000000000000004,1.9000000000000008,Starting
40,0.02,-0.018867924528301886,-0.041666666666666664,0.016129032258064516,-0.05,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,-0.1,Difference
41,1.09,1.1132075471698113,1.333333333333334,1.129032258064516,1.5500000000000005,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,1.8000000000000007,Final
42,1.09,1.1132075471698113,1.333333333333334,1.129032258064516,1.5500000000000005,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,1.8000000000000007,Starting
43,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
44,1.08,1.0943396226415094,1.2916666666666672,1.1209677419354838,1.5000000000000004,1.0,2.4,2.5,0.8333333333333334,0.376,2.0000000000000004,1.9000000000000008,Final
45,1.08,1.0943396226415094,1.2916666666666672,1.1209677419354838,1.5000000000000004,1.0,2.4,2.5,0.8333333333333334,0.376,2.0000000000000004,1.9000000000000008,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
47,1.09,1.1132075471698113,1.333333333333334,1.129032258064516,1.5500000000000005,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,1.8000000000000007,Final
48,1.09,1.1132075471698113,1.333333333333334,1.129032258064516,1.5500000000000005,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,1.8000000000000007,Starting
49,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,1.08,1.1320754716981132,1.3750000000000007,1.1370967741935483,1.6000000000000005,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,1.9000000000000008,Final
51,1.08,1.1320754716981132,1.3750000000000007,1.1370967741935483,1.6000000000000005,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,1.9000000000000008,Starting
52,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
53,1.07,1.150943396226415,1.4166666666666674,1.1451612903225805,1.6500000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.000000000000001,Final
54,1.07,1.150943396226415,1.4166666666666674,1.1451612903225805,1.6500000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.000000000000001,Starting
55,,,,,,,,,,,,,Difference
56,1.07,1.150943396226415,1.4166666666666674,1.1451612903225805,1.6500000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.000000000000001,Final
57,1.07,1.150943396226415,1.4166666666666674,1.1451612903225805,1.6500000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.000000000000001,Starting
58,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
59,1.06,1.169811320754717,1.4583333333333341,1.1532258064516128,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.100000000000001,Final
60,1.06,1.169811320754717,1.4583333333333341,1.1532258064516128,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.100000000000001,Starting
61,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
62,1.05,1.1886792452830188,1.5000000000000009,1.161290322580645,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.200000000000001,Final
63,1.05,1.1886792452830188,1.5000000000000009,1.161290322580645,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.200000000000001,Starting
64,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
65,1.06,1.169811320754717,1.5416666666666676,1.1532258064516128,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.100000000000001,Final
66,1.06,1.169811320754717,1.5416666666666676,1.1532258064516128,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.100000000000001,Starting
67,-0.02,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.04,1.1886792452830188,1.5000000000000009,1.1451612903225805,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.100000000000001,Final
69,1.04,1.1886792452830188,1.5000000000000009,1.1451612903225805,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.100000000000001,Starting
70,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.03,1.2075471698113207,1.5416666666666676,1.1532258064516128,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.200000000000001,Final
72,1.03,1.2075471698113207,1.5416666666666676,1.1532258064516128,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.200000000000001,Starting
73,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.02,1.2264150943396226,1.5416666666666676,1.161290322580645,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.300000000000001,Final
75,1.02,1.2264150943396226,1.5416666666666676,1.161290322580645,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.126,2.0000000000000004,2.300000000000001,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.03,1.2075471698113207,1.5833333333333344,1.1693548387096773,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.300000000000001,Final
78,1.03,1.2075471698113207,1.5833333333333344,1.1693548387096773,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.251,2.0000000000000004,2.300000000000001,Starting
79,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.04,1.1886792452830188,1.625000000000001,1.1774193548387095,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.376,2.0000000000000004,2.300000000000001,Final
81,1.04,1.1886792452830188,1.625000000000001,1.1774193548387095,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.376,2.0000000000000004,2.300000000000001,Starting
82,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.05,1.2075471698113207,1.625000000000001,1.1693548387096773,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.376,2.0000000000000004,2.200000000000001,Final
84,1.05,1.2075471698113207,1.625000000000001,1.1693548387096773,1.7000000000000006,1.0,2.6,2.5,0.6666666666666667,0.376,2.0000000000000004,2.200000000000001,Starting
85,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
86,1.06,1.2264150943396226,1.6666666666666679,1.161290322580645,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.100000000000001,Final
87,1.06,1.2264150943396226,1.6666666666666679,1.161290322580645,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.100000000000001,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.05,1.2452830188679245,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.200000000000001,Final
90,1.05,1.2452830188679245,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.200000000000001,Starting
91,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.06,1.2452830188679245,1.6666666666666679,1.161290322580645,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.200000000000001,Final
93,1.06,1.2452830188679245,1.6666666666666679,1.161290322580645,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.200000000000001,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.05,1.2641509433962264,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.300000000000001,Final
96,1.05,1.2641509433962264,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.300000000000001,Starting
97,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.04,1.2641509433962264,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.300000000000001,Final
99,1.04,1.2641509433962264,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.300000000000001,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,1.03,1.2830188679245282,1.6666666666666679,1.1854838709677418,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.4000000000000012,Final
102,1.03,1.2830188679245282,1.6666666666666679,1.1854838709677418,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.376,2.0000000000000004,2.4000000000000012,Starting
103,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.04,1.2830188679245282,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.4000000000000012,Final
105,1.04,1.2830188679245282,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.4000000000000012,Starting
106,,,,,,,,,,,,,Difference
107,1.04,1.2830188679245282,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.4000000000000012,Final
108,1.04,1.2830188679245282,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.501,2.0000000000000004,2.4000000000000012,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.05,1.2830188679245282,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.626,2.0000000000000004,2.4000000000000012,Final
111,1.05,1.2830188679245282,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.626,2.0000000000000004,2.4000000000000012,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.04,1.3018867924528301,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.626,2.0000000000000004,2.5000000000000013,Final
114,1.04,1.3018867924528301,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.626,2.0000000000000004,2.5000000000000013,Starting
115,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
116,1.05,1.3018867924528301,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.751,2.0000000000000004,2.5000000000000013,Final
117,1.05,1.3018867924528301,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.751,2.0000000000000004,2.5000000000000013,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.04,1.320754716981132,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.751,2.0000000000000004,2.6000000000000014,Final
120,1.04,1.320754716981132,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.751,2.0000000000000004,2.6000000000000014,Starting
121,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,1.05,1.320754716981132,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.6000000000000014,Final
123,1.05,1.320754716981132,1.6666666666666679,1.1693548387096773,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.6000000000000014,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.04,1.3396226415094339,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.7000000000000015,Final
126,1.04,1.3396226415094339,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.7000000000000015,Starting
127,,,,,,,,,,,,,Difference
128,1.04,1.3396226415094339,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.7000000000000015,Final
129,1.04,1.3396226415094339,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.7000000000000015,Starting
130,,,,,,,,,,,,,Difference
131,1.04,1.3396226415094339,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.7000000000000015,Final
132,1.04,1.3396226415094339,1.6666666666666679,1.1774193548387095,1.7000000000000006,1.0,2.8000000000000003,2.5,0.5000000000000001,0.876,2.0000000000000004,2.7000000000000015,Starting
133,0.04,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
134,1.08,1.3396226415094339,1.6666666666666679,1.2096774193548385,1.7000000000000006,1.0,2.8000000000000003,2.5,0.8333333333333335,1.001,2.0000000000000004,2.6000000000000014,Final
135,1.08,1.3396226415094339,1.6666666666666679,1.2096774193548385,1.7000000000000006,1.0,2.8000000000000003,2.5,0.8333333333333335,1.001,2.0000000000000004,2.6000000000000014,Starting
136,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,1.07,1.3584905660377358,1.6666666666666679,1.2177419354838708,1.7000000000000006,1.0,2.8000000000000003,2.5,0.8333333333333335,1.001,2.0000000000000004,2.7000000000000015,Final
138,1.07,1.3584905660377358,1.6666666666666679,1.2177419354838708,1.7000000000000006,1.0,2.8000000000000003,2.5,0.8333333333333335,1.001,2.0000000000000004,2.7000000000000015,Starting
139,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
140,1.08,1.3773584905660377,1.7083333333333346,1.2096774193548385,1.7000000000000006,1.0,3.0000000000000004,2.5,0.6666666666666669,1.001,2.0000000000000004,2.6000000000000014,Final
141,1.08,1.3773584905660377,1.7083333333333346,1.2096774193548385,1.7000000000000006,1.0,3.0000000000000004,2.5,0.6666666666666669,1.001,2.0000000000000004,2.6000000000000014,Starting
142,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
143,1.09,1.3584905660377358,1.7083333333333346,1.2177419354838708,1.7000000000000006,1.0,3.0000000000000004,2.5,0.8333333333333335,1.126,2.0000000000000004,2.6000000000000014,Final
144,1.09,1.3584905660377358,1.7083333333333346,1.2177419354838708,1.7000000000000006,1.0,3.0000000000000004,2.5,0.8333333333333335,1.126,2.0000000000000004,2.6000000000000014,Starting
145,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
146,1.12,1.3396226415094339,1.7083333333333346,1.2338709677419353,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.5000000000000013,Final
147,1.12,1.3396226415094339,1.7083333333333346,1.2338709677419353,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.5000000000000013,Starting
148,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.1300000000000001,1.320754716981132,1.7083333333333346,1.225806451612903,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.4000000000000012,Final
150,1.1300000000000001,1.320754716981132,1.7083333333333346,1.225806451612903,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.4000000000000012,Starting
151,,,,,,,,,,,,,Difference
152,1.1300000000000001,1.320754716981132,1.7083333333333346,1.225806451612903,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.4000000000000012,Final
153,1.1300000000000001,1.320754716981132,1.7083333333333346,1.225806451612903,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.4000000000000012,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,1.12,1.3396226415094339,1.7083333333333346,1.2338709677419353,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.5000000000000013,Final
156,1.12,1.3396226415094339,1.7083333333333346,1.2338709677419353,1.7000000000000006,1.0,3.0000000000000004,2.5,1.0000000000000002,1.251,2.0000000000000004,2.5000000000000013,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,1.1500000000000001,1.320754716981132,1.7083333333333346,1.2499999999999998,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.376,2.0000000000000004,2.4000000000000012,Final
159,1.1500000000000001,1.320754716981132,1.7083333333333346,1.2499999999999998,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.376,2.0000000000000004,2.4000000000000012,Starting
160,,,,,,,,,,,,,Difference
161,1.1500000000000001,1.320754716981132,1.7083333333333346,1.2499999999999998,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.376,2.0000000000000004,2.4000000000000012,Final
162,1.1500000000000001,1.320754716981132,1.7083333333333346,1.2499999999999998,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.376,2.0000000000000004,2.4000000000000012,Starting
163,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
164,1.1800000000000002,1.3018867924528301,1.8333333333333346,1.258064516129032,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.501,2.0000000000000004,2.300000000000001,Final
165,1.1800000000000002,1.3018867924528301,1.8333333333333346,1.258064516129032,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.501,2.0000000000000004,2.300000000000001,Starting
166,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,1.1700000000000002,1.320754716981132,1.8333333333333346,1.2661290322580643,1.7000000000000006,1.0,3.0000000000000004,2.5,1.166666666666667,1.501,2.0000000000000004,2.4000000000000012,Final
