,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,7.083333333333332,4.167666666666667,11.447472848788637,0.001,0.001,20.000999999999998,20.75,0.001,17.583333333333336,5.166666666666667,6.833333333333333,5.001,Starting
25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
26,7.083333333333332,4.167666666666667,13.114139515455303,0.001,0.001,20.000999999999998,20.75,0.001,17.583333333333336,5.166666666666667,6.833333333333333,5.001,Final
27,7.083333333333332,4.167666666666667,13.114139515455303,0.001,0.001,20.000999999999998,20.75,0.001,17.583333333333336,5.166666666666667,6.833333333333333,5.001,Starting
28,,,,,,,,,,,,,Difference
29,7.083333333333332,4.167666666666667,13.114139515455303,0.001,0.001,20.000999999999998,20.75,0.001,17.583333333333336,5.166666666666667,6.833333333333333,5.001,Final
30,7.083333333333332,4.167666666666667,13.114139515455303,0.001,0.001,20.000999999999998,20.75,0.001,17.583333333333336,5.166666666666667,6.833333333333333,5.001,Starting
31,-0.25,0.3333333333333333,-0.14285714285714285,0.0,-1.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,Difference
32,4.583333333333332,7.501,11.685568086883874,0.001,0.001,20.000999999999998,20.75,6.001,17.583333333333336,0.001,6.833333333333333,5.001,Final
33,4.583333333333332,7.501,11.685568086883874,0.001,0.001,20.000999999999998,20.75,6.001,17.583333333333336,0.001,6.833333333333333,5.001,Starting
34,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,Difference
35,6.583333333333332,5.001,11.685568086883874,0.001,0.001,20.000999999999998,20.75,4.001,17.583333333333336,0.001,9.333333333333332,5.001,Final
36,6.583333333333332,5.001,11.685568086883874,0.001,0.001,20.000999999999998,20.75,4.001,17.583333333333336,0.001,9.333333333333332,5.001,Starting
37,-0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
38,4.583333333333332,5.001,12.594658995974783,0.001,0.001,20.000999999999998,20.75,4.001,17.583333333333336,0.001,9.333333333333332,5.001,Final
39,4.583333333333332,5.001,12.594658995974783,0.001,0.001,20.000999999999998,20.75,4.001,17.583333333333336,0.001,9.333333333333332,5.001,Starting
40,0.14285714285714285,-0.5,0.0,1.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.5,0.0,Difference
41,6.011904761904761,0.001000000000000334,12.594658995974783,10.001,0.001,20.000999999999998,15.75,0.001,7.583333333333336,0.001,14.333333333333332,5.001,Final
42,6.011904761904761,0.001000000000000334,12.594658995974783,10.001,0.001,20.000999999999998,15.75,0.001,7.583333333333336,0.001,14.333333333333332,5.001,Starting
43,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.25,0.0,0.0,Difference
44,4.761904761904761,10.001000000000001,12.594658995974783,10.001,0.001,20.000999999999998,15.75,0.001,7.583333333333336,0.001,14.333333333333332,5.001,Final
45,4.761904761904761,10.001000000000001,12.594658995974783,10.001,0.001,20.000999999999998,15.75,0.001,7.583333333333336,0.001,14.333333333333332,5.001,Starting
46,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,-0.25,Difference
47,4.761904761904761,10.001000000000001,17.594658995974783,10.001,0.001,20.000999999999998,15.75,7.501,7.583333333333336,3.334333333333333,14.333333333333332,2.5010000000000003,Final
48,4.761904761904761,10.001000000000001,17.594658995974783,10.001,0.001,20.000999999999998,15.75,7.501,7.583333333333336,3.334333333333333,14.333333333333332,2.5010000000000003,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,0.0,0.0,Difference
50,4.761904761904761,10.001000000000001,17.594658995974783,10.001,0.001,20.000999999999998,20.75,7.501,0.0833333333333357,3.334333333333333,14.333333333333332,2.5010000000000003,Final
51,4.761904761904761,10.001000000000001,17.594658995974783,10.001,0.001,20.000999999999998,20.75,7.501,0.0833333333333357,3.334333333333333,14.333333333333332,2.5010000000000003,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-0.5,Difference
53,4.761904761904761,10.001000000000001,17.594658995974783,10.001,0.001,20.000999999999998,20.75,0.001,0.001,3.334333333333333,16.833333333333332,0.001,Final
54,4.761904761904761,10.001000000000001,17.594658995974783,10.001,0.001,20.000999999999998,20.75,0.001,0.001,3.334333333333333,16.833333333333332,0.001,Starting
55,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.875,0.0,1.0,0.5,Difference
56,8.511904761904761,0.0010000000000012221,17.594658995974783,20.000999999999998,0.001,20.000999999999998,20.75,10.001,8.751,3.334333333333333,26.833333333333332,5.001,Final
57,8.511904761904761,0.0010000000000012221,17.594658995974783,20.000999999999998,0.001,20.000999999999998,20.75,10.001,8.751,3.334333333333333,26.833333333333332,5.001,Starting
58,0.0,0.75,0.0,-1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,Difference
59,8.511904761904761,7.501000000000001,17.594658995974783,10.000999999999998,0.001,20.000999999999998,25.75,20.000999999999998,13.751,3.334333333333333,26.833333333333332,5.001,Final
60,8.511904761904761,7.501000000000001,17.594658995974783,10.000999999999998,0.001,20.000999999999998,25.75,20.000999999999998,13.751,3.334333333333333,26.833333333333332,5.001,Starting
61,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
62,8.511904761904761,4.167666666666668,17.594658995974783,10.000999999999998,0.001,20.000999999999998,20.75,30.000999999999998,18.750999999999998,0.001,36.83333333333333,11.667666666666666,Final
63,8.511904761904761,4.167666666666668,17.594658995974783,10.000999999999998,0.001,20.000999999999998,20.75,30.000999999999998,18.750999999999998,0.001,36.83333333333333,11.667666666666666,Starting
64,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
65,0.001,6.667666666666668,17.594658995974783,10.000999999999998,0.001,20.000999999999998,25.75,30.000999999999998,18.750999999999998,0.001,36.83333333333333,1.6676666666666655,Final
66,0.001,6.667666666666668,17.594658995974783,10.000999999999998,0.001,20.000999999999998,25.75,30.000999999999998,18.750999999999998,0.001,36.83333333333333,1.6676666666666655,Starting
67,-0.7142857142857143,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,-1.0,-0.3333333333333333,Difference
68,0.001,11.667666666666669,7.594658995974783,0.001,0.001,20.000999999999998,25.75,30.000999999999998,23.750999999999998,0.001,26.83333333333333,0.001,Final
69,0.001,11.667666666666669,7.594658995974783,0.001,0.001,20.000999999999998,25.75,30.000999999999998,23.750999999999998,0.001,26.83333333333333,0.001,Starting
70,0.6363636363636364,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.8,Difference
71,6.364636363636364,1.667666666666669,7.594658995974783,10.001,0.001,20.000999999999998,15.75,30.000999999999998,13.750999999999998,3.334333333333333,36.83333333333333,8.001,Final
72,6.364636363636364,1.667666666666669,7.594658995974783,10.001,0.001,20.000999999999998,15.75,30.000999999999998,13.750999999999998,3.334333333333333,36.83333333333333,8.001,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,9.22177922077922,1.667666666666669,7.594658995974783,10.001,0.001,20.000999999999998,25.75,30.000999999999998,3.7509999999999977,6.191476190476189,36.83333333333333,8.001,Final
75,9.22177922077922,1.667666666666669,7.594658995974783,10.001,0.001,20.000999999999998,25.75,30.000999999999998,3.7509999999999977,6.191476190476189,36.83333333333333,8.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,9.22177922077922,1.667666666666669,7.594658995974783,0.001,0.001,30.000999999999998,25.75,30.000999999999998,0.001,6.191476190476189,36.83333333333333,8.001,Final
78,9.22177922077922,1.667666666666669,7.594658995974783,0.001,0.001,30.000999999999998,25.75,30.000999999999998,0.001,6.191476190476189,36.83333333333333,8.001,Starting
79,-0.2,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,Difference
80,7.22177922077922,1.667666666666669,15.094658995974783,0.001,0.001,30.000999999999998,25.75,30.000999999999998,7.501,1.1914761904761892,36.83333333333333,8.001,Final
81,7.22177922077922,1.667666666666669,15.094658995974783,0.001,0.001,30.000999999999998,25.75,30.000999999999998,7.501,1.1914761904761892,36.83333333333333,8.001,Starting
82,-0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
83,2.2217792207792204,1.667666666666669,20.094658995974783,0.001,0.001,30.000999999999998,15.75,30.000999999999998,7.501,1.1914761904761892,36.83333333333333,1.3343333333333334,Final
84,2.2217792207792204,1.667666666666669,20.094658995974783,0.001,0.001,30.000999999999998,15.75,30.000999999999998,7.501,1.1914761904761892,36.83333333333333,1.3343333333333334,Starting
85,0.75,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
86,9.72177922077922,0.001,20.094658995974783,10.001,0.001,30.000999999999998,15.75,30.000999999999998,2.5010000000000003,8.69147619047619,36.83333333333333,1.3343333333333334,Final
87,9.72177922077922,0.001,20.094658995974783,10.001,0.001,30.000999999999998,15.75,30.000999999999998,2.5010000000000003,8.69147619047619,36.83333333333333,1.3343333333333334,Starting
88,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
89,4.72177922077922,6.667666666666666,20.094658995974783,10.001,0.001,30.000999999999998,25.75,30.000999999999998,2.5010000000000003,3.6914761904761892,36.83333333333333,0.001,Final
90,4.72177922077922,6.667666666666666,20.094658995974783,10.001,0.001,30.000999999999998,25.75,30.000999999999998,2.5010000000000003,3.6914761904761892,36.83333333333333,0.001,Starting
91,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.0,Difference
92,2.2217792207792204,10.001,20.094658995974783,10.001,0.001,30.000999999999998,25.75,30.000999999999998,10.001000000000001,1.1914761904761892,36.83333333333333,0.001,Final
93,2.2217792207792204,10.001,20.094658995974783,10.001,0.001,30.000999999999998,25.75,30.000999999999998,10.001000000000001,1.1914761904761892,36.83333333333333,0.001,Starting
94,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
95,7.22177922077922,10.001,20.094658995974783,10.001,0.001,30.000999999999998,35.75,30.000999999999998,5.001000000000001,6.191476190476189,36.83333333333333,0.001,Final
96,7.22177922077922,10.001,20.094658995974783,10.001,0.001,30.000999999999998,35.75,30.000999999999998,5.001000000000001,6.191476190476189,36.83333333333333,0.001,Starting
97,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
98,4.72177922077922,13.334333333333333,20.094658995974783,20.000999999999998,0.001,40.001,25.75,30.000999999999998,11.667666666666667,3.6914761904761892,36.83333333333333,0.001,Final
99,4.72177922077922,13.334333333333333,20.094658995974783,20.000999999999998,0.001,40.001,25.75,30.000999999999998,11.667666666666667,3.6914761904761892,36.83333333333333,0.001,Starting
100,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
101,9.72177922077922,13.334333333333333,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,6.667666666666667,8.69147619047619,36.83333333333333,0.001,Final
102,9.72177922077922,13.334333333333333,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,6.667666666666667,8.69147619047619,36.83333333333333,0.001,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
104,2.2217792207792204,16.667666666666666,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,11.667666666666667,1.1914761904761892,36.83333333333333,0.001,Final
105,2.2217792207792204,16.667666666666666,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,11.667666666666667,1.1914761904761892,36.83333333333333,0.001,Starting
106,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
107,0.001,20.000999999999998,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,16.66766666666667,0.001,36.83333333333333,0.001,Final
108,0.001,20.000999999999998,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,16.66766666666667,0.001,36.83333333333333,0.001,Starting
109,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.6,Difference
110,0.001,25.000999999999998,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,21.66766666666667,0.001,36.83333333333333,6.001,Final
111,0.001,25.000999999999998,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,21.66766666666667,0.001,36.83333333333333,6.001,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.001,35.001,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,31.66766666666667,0.001,36.83333333333333,6.001,Final
114,0.001,35.001,20.094658995974783,20.000999999999998,0.001,40.001,35.75,30.000999999999998,31.66766666666667,0.001,36.83333333333333,6.001,Starting
115,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
116,3.751,25.000999999999998,20.094658995974783,30.000999999999998,0.001,40.001,35.75,30.000999999999998,21.66766666666667,2.8581428571428567,46.83333333333333,6.001,Final
117,3.751,25.000999999999998,20.094658995974783,30.000999999999998,0.001,40.001,35.75,30.000999999999998,21.66766666666667,2.8581428571428567,46.83333333333333,6.001,Starting
118,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.5,Difference
119,8.036714285714286,20.000999999999998,20.094658995974783,30.000999999999998,0.001,50.001,35.75,30.000999999999998,11.667666666666669,6.191476190476189,46.83333333333333,11.001000000000001,Final
120,8.036714285714286,20.000999999999998,20.094658995974783,30.000999999999998,0.001,50.001,35.75,30.000999999999998,11.667666666666669,6.191476190476189,46.83333333333333,11.001000000000001,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
122,6.786714285714286,30.000999999999998,20.094658995974783,30.000999999999998,0.001,50.001,45.75,30.000999999999998,11.667666666666669,4.941476190476189,46.83333333333333,6.001000000000001,Final
123,6.786714285714286,30.000999999999998,20.094658995974783,30.000999999999998,0.001,50.001,45.75,30.000999999999998,11.667666666666669,4.941476190476189,46.83333333333333,6.001000000000001,Starting
124,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
125,9.643857142857144,30.000999999999998,20.094658995974783,30.000999999999998,0.001,50.001,55.75,30.000999999999998,1.667666666666669,7.798619047619046,46.83333333333333,6.001000000000001,Final
126,9.643857142857144,30.000999999999998,20.094658995974783,30.000999999999998,0.001,50.001,55.75,30.000999999999998,1.667666666666669,7.798619047619046,46.83333333333333,6.001000000000001,Starting
127,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,11.643857142857144,25.000999999999998,30.094658995974783,40.001,0.001,50.001,45.75,30.000999999999998,1.667666666666669,7.798619047619046,56.83333333333333,6.001000000000001,Final
129,11.643857142857144,25.000999999999998,30.094658995974783,40.001,0.001,50.001,45.75,30.000999999999998,1.667666666666669,7.798619047619046,56.83333333333333,6.001000000000001,Starting
130,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
131,4.143857142857144,28.33433333333333,30.094658995974783,40.001,0.001,50.001,45.75,30.000999999999998,6.667666666666669,0.298619047619046,56.83333333333333,6.001000000000001,Final
132,4.143857142857144,28.33433333333333,30.094658995974783,40.001,0.001,50.001,45.75,30.000999999999998,6.667666666666669,0.298619047619046,56.83333333333333,6.001000000000001,Starting
133,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
134,7.001,28.33433333333333,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,0.001,3.1557619047619028,56.83333333333333,6.001000000000001,Final
135,7.001,28.33433333333333,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,0.001,3.1557619047619028,56.83333333333333,6.001000000000001,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.75,0.0,0.0,Difference
137,0.001,31.667666666666662,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,8.751,0.001,56.83333333333333,6.001000000000001,Final
138,0.001,31.667666666666662,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,8.751,0.001,56.83333333333333,6.001000000000001,Starting
139,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
140,0.001,41.66766666666666,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,56.83333333333333,6.001000000000001,Final
141,0.001,41.66766666666666,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,56.83333333333333,6.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,41.66766666666666,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,56.83333333333333,6.001000000000001,Final
144,0.001,41.66766666666666,30.094658995974783,40.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,56.83333333333333,6.001000000000001,Starting
145,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
146,3.751,31.667666666666662,30.094658995974783,50.001,0.001,50.001,55.75,30.000999999999998,8.750999999999998,2.8581428571428567,66.83333333333333,6.001000000000001,Final
147,3.751,31.667666666666662,30.094658995974783,50.001,0.001,50.001,55.75,30.000999999999998,8.750999999999998,2.8581428571428567,66.83333333333333,6.001000000000001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
149,0.001,41.66766666666666,30.094658995974783,50.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,66.83333333333333,6.001000000000001,Final
150,0.001,41.66766666666666,30.094658995974783,50.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,66.83333333333333,6.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,41.66766666666666,30.094658995974783,50.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,66.83333333333333,6.001000000000001,Final
153,0.001,41.66766666666666,30.094658995974783,50.001,0.001,50.001,55.75,30.000999999999998,18.750999999999998,0.001,66.83333333333333,6.001000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
155,0.001,41.66766666666666,30.094658995974783,50.001,0.001,60.001,55.75,30.000999999999998,18.750999999999998,0.001,66.83333333333333,9.334333333333333,Final
156,0.001,41.66766666666666,30.094658995974783,50.001,0.001,60.001,55.75,30.000999999999998,18.750999999999998,0.001,66.83333333333333,9.334333333333333,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
158,0.001,51.66766666666666,30.094658995974783,50.001,0.001,60.001,55.75,30.000999999999998,28.750999999999998,0.001,66.83333333333333,9.334333333333333,Final
159,0.001,51.66766666666666,30.094658995974783,50.001,0.001,60.001,55.75,30.000999999999998,28.750999999999998,0.001,66.83333333333333,9.334333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
161,0.001,51.66766666666666,30.094658995974783,50.001,0.001,70.001,55.75,30.000999999999998,28.750999999999998,0.001,66.83333333333333,12.667666666666666,Final
162,0.001,51.66766666666666,30.094658995974783,50.001,0.001,70.001,55.75,30.000999999999998,28.750999999999998,0.001,66.83333333333333,12.667666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
164,0.001,51.66766666666666,30.094658995974783,50.001,0.001,80.001,55.75,30.000999999999998,28.750999999999998,0.001,66.83333333333333,16.000999999999998,Final
165,0.001,51.66766666666666,30.094658995974783,50.001,0.001,80.001,55.75,30.000999999999998,28.750999999999998,0.001,66.83333333333333,16.000999999999998,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,61.66766666666666,30.094658995974783,50.001,0.001,80.001,55.75,30.000999999999998,38.751,0.001,66.83333333333333,16.000999999999998,Final
168,0.001,61.66766666666666,30.094658995974783,50.001,0.001,80.001,55.75,30.000999999999998,38.751,0.001,66.83333333333333,16.000999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
170,0.001,61.66766666666666,30.094658995974783,50.001,0.001,70.001,55.75,40.001,43.751,0.001,66.83333333333333,16.000999999999998,Final
171,0.001,61.66766666666666,30.094658995974783,50.001,0.001,70.001,55.75,40.001,43.751,0.001,66.83333333333333,16.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.001,61.66766666666666,30.094658995974783,50.001,0.001,70.001,55.75,40.001,43.751,0.001,66.83333333333333,16.000999999999998,Final
174,0.001,61.66766666666666,30.094658995974783,50.001,0.001,70.001,55.75,40.001,43.751,0.001,66.83333333333333,16.000999999999998,Starting
175,-0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
176,0.001,61.66766666666666,32.09465899597478,50.001,0.001,70.001,57.416666666666664,40.001,43.751,0.001,66.83333333333333,12.667666666666666,Final
177,0.001,61.66766666666666,32.09465899597478,50.001,0.001,70.001,57.416666666666664,40.001,43.751,0.001,66.83333333333333,12.667666666666666,Starting
178,,,,,,,,,,,,,Difference
179,0.001,61.66766666666666,32.09465899597478,50.001,0.001,70.001,57.416666666666664,40.001,43.751,0.001,66.83333333333333,12.667666666666666,Final
180,0.001,61.66766666666666,32.09465899597478,50.001,0.001,70.001,57.416666666666664,40.001,43.751,0.001,66.83333333333333,12.667666666666666,Starting
181,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
182,3.334333333333333,61.66766666666666,32.09465899597478,50.001,0.001,70.001,60.75,40.001,40.41766666666666,3.334333333333333,66.83333333333333,12.667666666666666,Final
183,3.334333333333333,61.66766666666666,32.09465899597478,50.001,0.001,70.001,60.75,40.001,40.41766666666666,3.334333333333333,66.83333333333333,12.667666666666666,Starting
184,-0.25,0.0,0.2,-1.0,1.0,0.0,0.5,0.0,0.6,-1.0,0.0,-0.3333333333333333,Difference
185,0.8343333333333329,61.66766666666666,34.09465899597478,40.001,10.001,70.001,65.75,40.001,46.41766666666666,0.001,66.83333333333333,9.334333333333333,Final
186,0.8343333333333329,61.66766666666666,34.09465899597478,40.001,10.001,70.001,65.75,40.001,46.41766666666666,0.001,66.83333333333333,9.334333333333333,Starting
187,0.2,0.0,0.0,0.0,0.0,0.0,-0.4,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,Difference
188,2.834333333333333,61.66766666666666,34.09465899597478,40.001,10.001,70.001,61.75,43.33433333333333,48.41766666666666,0.001,70.16666666666666,9.334333333333333,Final
