,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
56,57,0,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-437.40000000000003,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 3]",-337.52000000000004,10,Miss
57,58,0,"[6, 0, 18, 1, 1, 0, 5, 6, 5, 3, 2, 2]",-2061.7599999999998,"[6, 0, 18, 1, 1, 0, 5, 5, 6, 3, 2, 2]",-2061.8499999999995,10,Draw
58,59,0,"[6, 2, 12, 0, 1, 0, 5, 5, 5, 3, 1, 3]",-1380.85,"[5, 2, 15, 0, 1, 0, 6, 5, 5, 3, 1, 2]",-1689.75,10,0
59,60,0,"[6, 3, 16, 0, 1, 0, 6, 7, 4, 3, 2, 1]",-1900.57,"[6, 3, 16, 0, 1, 0, 6, 6, 5, 3, 2, 1]",-1900.6599999999999,10,Draw
60,61,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-355.40000000000003,"[3, 3, 3, 0, 1, 0, 3, 0, 2, 3, 0, 1]",-367.3,10,0
61,62,0,"[4, 2, 4, 1, 0, 0, 1, 2, 2, 1, 2, 3]",-636.52,"[3, 2, 5, 0, 1, 0, 2, 2, 5, 0, 2, 2]",-744.72,10,0
62,63,0,"[5, 1, 17, 1, 1, 0, 3, 3, 5, 2, 3, 1]",-2049.6299999999997,"[4, 1, 17, 1, 1, 0, 5, 2, 4, 2, 2, 1]",-1968.52,10,1
63,64,0,"[5, 2, 15, 0, 1, 0, 4, 3, 5, 3, 2, 1]",-1769.6299999999999,"[7, 1, 17, 0, 1, 0, 6, 3, 5, 4, 3, 2]",-2082.7299999999996,10,0
64,65,0,"[6, 1, 8, 1, 1, 0, 1, 2, 2, 4, 1, 1]",-932.32,"[6, 1, 8, 0, 1, 0, 2, 3, 4, 4, 1, 1]",-941.53,10,Miss
65,66,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-619.3000000000001,"[4, 2, 6, 0, 1, 0, 2, 2, 4, 1, 2, 2]",-846.62,10,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,0
67,68,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 4]",-314.4,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-313.5,10,1
68,69,0,"[6, 2, 8, 1, 1, 0, 2, 2, 3, 2, 4, 1]",-1250.4199999999998,"[6, 3, 5, 1, 0, 0, 2, 4, 2, 1, 5, 1]",-1058.34,10,1
69,70,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,10,1
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,10,0
71,72,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,10,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[7, 2, 2, 0, 1, 0, 2, 1, 1, 5, 0, 3]",-253.41,10,0
73,74,0,"[5, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 3]",-348.52000000000004,"[7, 1, 4, 1, 1, 1, 0, 1, 0, 3, 3, 1]",-822.11,10,0
74,75,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-425.31,10,1
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,1
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Miss
77,78,0,"[4, 2, 3, 1, 0, 0, 1, 1, 2, 0, 4, 1]",-735.3100000000001,"[5, 1, 3, 1, 1, 0, 1, 0, 2, 1, 4, 2]",-728.4000000000001,10,1
78,79,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 4]",-219.61,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,10,1
79,80,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
80,81,0,"[5, 1, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2]",-420.40999999999997,"[5, 1, 3, 1, 1, 1, 0, 1, 0, 3, 1, 2]",-520.21,10,0
81,82,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 3]",-221.4,10,Miss
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,10,0
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,1
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 3]",-116.52,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 1, 4]",-115.62,10,Draw
86,87,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,10,0
87,88,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 4, 0, 2]",-132.39999999999998,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3]",-131.5,10,1
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,1
89,90,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,10,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,10,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
93,94,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,10,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,0
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,10,1
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,10,Draw
98,99,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,1
99,100,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
100,101,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
