,iter,time exp 1,time exp 2
0,1,4.857862710952759,0.8616139888763428
1,2,2.234419345855713,2.4827511310577393
2,3,3.178112030029297,3.9327101707458496
3,4,1.3129405975341797,2.311690330505371
4,5,14.688138723373413,14.340970277786255
5,6,4.361310720443726,14.599918365478516
6,7,0.41788744926452637,1.6318161487579346
7,8,36.162983894348145,53.77012848854065
8,9,12.135669469833374,5.784621000289917
9,10,22.680033683776855,18.81335711479187
10,11,12.42619800567627,17.18205451965332
11,12,16.595223426818848,22.957892179489136
12,13,33.73664999008179,89.59116268157959
13,14,8.543728590011597,105.64518117904663
14,15,7.969550132751465,4.357571840286255
15,16,3.7252657413482666,7.22342848777771
16,17,1.07243013381958,4.927122116088867
17,18,1.7822904586791992,3.8584887981414795
18,19,0.8855626583099365,1.0618441104888916
19,20,5.82136082649231,17.37143301963806
20,21,1.3954071998596191,3.4129083156585693
21,22,0.4781968593597412,0.9785206317901611
22,23,0.40227842330932617,5.5395424365997314
23,24,1.089430570602417,1.0699832439422607
24,25,0.6362547874450684,1.8350281715393066
25,26,5.908200979232788,32.27483081817627
26,27,25.54255247116089,32.92739963531494
27,28,0.5707292556762695,55.170652627944946
28,29,1.297006607055664,1.661435842514038
29,30,0.4551117420196533,0.9764919281005859
30,31,0.6209287643432617,0.7167117595672607
31,32,0.35944652557373047,9.03014087677002
32,33,0.8466587066650391,3.7718141078948975
33,34,0.31789422035217285,3.269258975982666
34,35,0.5806193351745605,1.3588716983795166
35,36,0.8719024658203125,1.3323795795440674
36,37,1.008960485458374,3.1932289600372314
37,38,0.269913911819458,3.5995981693267822
38,39,0.46834850311279297,3.187629461288452
39,40,0.9615559577941895,1.3148529529571533
40,41,0.27563929557800293,4.905819654464722
41,42,0.28291845321655273,4.21493935585022
42,43,1.9727158546447754,9.684279441833496
43,44,0.6316559314727783,1.6057591438293457
44,45,0.450211763381958,3.320821762084961
45,46,0.9397644996643066,1.7505195140838623
46,47,0.4426705837249756,1.3366727828979492
47,48,1.2336103916168213,2.2291722297668457
48,49,0.43648314476013184,2.5028843879699707
49,50,0.34346961975097656,8.123448848724365
50,51,0.6016237735748291,1.6852946281433105
51,52,0.288036584854126,17.847740173339844
52,53,0.3212103843688965,5.542110204696655
53,54,0.38765621185302734,2.1211585998535156
54,55,0.372560977935791,3.9044761657714844
55,56,0.36343955993652344,10.70449447631836
56,57,0.8539955615997314,1.3088548183441162
57,58,9.759416103363037,13.932043313980103
58,59,6.087767601013184,8.19991660118103
59,60,5.663983583450317,8.359432458877563
60,61,0.7880542278289795,1.0857956409454346
61,62,2.227522373199463,9.948879480361938
62,63,23.697120189666748,41.4001681804657
63,64,50.06710934638977,101.87180018424988
64,65,25.984795570373535,94.87895822525024
65,66,4.650798320770264,43.86908769607544
66,67,0.5971343517303467,3.1288485527038574
67,68,1.84476637840271,2.466228723526001
68,69,7.096894979476929,17.189044952392578
69,70,3.0873613357543945,7.955957651138306
70,71,0.9497363567352295,1.2426068782806396
71,72,0.4129335880279541,0.918755054473877
72,73,0.9985647201538086,21.14792513847351
73,74,11.944700956344604,15.402098417282104
74,75,5.449510097503662,3.3105785846710205
75,76,0.45046567916870117,0.8111438751220703
76,77,0.4866659641265869,1.0888352394104004
77,78,7.589656591415405,14.405709743499756
78,79,1.7737584114074707,4.347527980804443
79,80,0.4364650249481201,2.545294761657715
80,81,1.3642973899841309,2.3902482986450195
81,82,1.3245346546173096,6.217177152633667
82,83,1.0622410774230957,2.1548666954040527
83,84,0.5677483081817627,1.1338448524475098
84,85,0.45388007164001465,1.1792888641357422
85,86,2.380497455596924,2.4509263038635254
86,87,1.1347534656524658,0.9911572933197021
87,88,2.599064588546753,3.2408037185668945
88,89,0.7044739723205566,1.79103684425354
89,90,0.47285938262939453,3.1332404613494873
90,91,0.29497456550598145,1.3816604614257812
91,92,1.4537830352783203,1.9453420639038086
92,93,0.3752870559692383,1.402899980545044
93,94,3.179799795150757,16.198691368103027
94,95,0.7144980430603027,1.636080265045166
95,96,0.40108418464660645,3.6726865768432617
96,97,0.9655604362487793,8.855733394622803
97,98,0.790475606918335,1.6292014122009277
98,99,1.2295188903808594,1.137937307357788
99,100,0.7533278465270996,1.1195111274719238
100,101,0.4179661273956299,3.192150592803955
