,iter,time exp 1,time exp 2
0,1,27.88973903656006,11.337584018707275
1,2,21.660471439361572,32.327521085739136
2,3,24.884623527526855,21.369046926498413
3,4,16.0305118560791,36.680482387542725
4,5,22.400664806365967,28.100812435150146
5,6,13.81173586845398,19.886229753494263
6,7,15.975862741470337,24.62248682975769
7,8,13.046104669570923,33.682018995285034
8,9,18.208447456359863,27.900585412979126
9,10,11.920058727264404,20.491899251937866
10,11,16.689472913742065,33.10025691986084
11,12,15.306746006011963,41.66551399230957
12,13,20.071975469589233,24.85859775543213
13,14,15.037730932235718,34.34700036048889
14,15,24.734036445617676,30.446189641952515
15,16,27.292475700378418,49.061481952667236
16,17,29.515233516693115,46.63448977470398
17,18,17.487852573394775,27.96978187561035
18,19,25.052887678146362,32.475640058517456
19,20,13.832943201065063,44.93131232261658
20,21,26.97572374343872,40.70651149749756
21,22,29.51569175720215,41.13188076019287
22,23,9.511812925338745,12.593839883804321
23,24,36.02345085144043,58.749788999557495
24,25,12.052006006240845,32.82098078727722
25,26,18.21896982192993,29.13976764678955
26,27,12.193689823150635,22.214375495910645
27,28,14.725328922271729,28.22208261489868
28,29,10.91769003868103,14.467288494110107
29,30,27.28480315208435,27.819422245025635
30,31,20.033301830291748,25.940637826919556
31,32,8.225086450576782,21.70757508277893
32,33,14.483859300613403,27.69026494026184
33,34,10.895045757293701,23.886802434921265
34,35,12.822291135787964,19.660157918930054
35,36,15.302880048751831,24.34060311317444
36,37,12.796795845031738,19.63111639022827
37,38,9.896195411682129,13.231821298599243
38,39,12.206298112869263,17.65153169631958
39,40,8.272943258285522,14.061598777770996
40,41,6.884109258651733,13.067360877990723
41,42,9.98499608039856,13.077962875366211
42,43,8.270999431610107,13.440130949020386
43,44,8.367984771728516,19.454802751541138
44,45,5.921799421310425,7.174004554748535
45,46,6.109226942062378,19.36817741394043
46,47,6.217632293701172,7.744164705276489
47,48,6.183201789855957,14.042163133621216
48,49,7.140764236450195,6.5098278522491455
49,50,4.914409399032593,13.28414273262024
50,51,3.7298684120178223,4.924959421157837
51,52,3.033510446548462,11.201517343521118
52,53,2.1896605491638184,2.640076160430908
53,54,9.8860182762146,19.3756902217865
54,55,3.669924020767212,6.383285284042358
55,56,1.3029403686523438,3.830766439437866
56,57,20.58450198173523,27.064616680145264
57,58,13.939859390258789,20.937127828598022
58,59,16.4583261013031,17.84112524986267
59,60,14.95189380645752,15.19947862625122
60,61,20.92077398300171,22.67796516418457
61,62,17.70112919807434,22.56260371208191
62,63,13.354282855987549,23.943824768066406
63,64,16.529125213623047,29.027636289596558
64,65,13.425966501235962,18.15849757194519
65,66,23.457146883010864,27.266406774520874
66,67,25.816137552261353,35.69851350784302
67,68,23.832640171051025,34.35555839538574
68,69,29.97408676147461,30.026262998580933
69,70,9.497041702270508,15.514498710632324
70,71,7.16362190246582,18.663690090179443
71,72,17.80186367034912,23.7324697971344
72,73,15.147878170013428,19.948251008987427
73,74,19.850353717803955,25.577921390533447
74,75,16.364952325820923,24.203322649002075
75,76,13.75075912475586,17.194173574447632
76,77,10.420523166656494,9.928846597671509
77,78,9.400328397750854,19.394325494766235
78,79,19.054872035980225,24.428755283355713
79,80,16.590148448944092,19.38253164291382
80,81,17.914435148239136,24.844264030456543
81,82,19.34346604347229,26.4748797416687
82,83,6.918485641479492,22.772300720214844
83,84,13.00132966041565,20.228689193725586
84,85,9.903585195541382,13.139923334121704
85,86,12.989493131637573,18.548242568969727
86,87,9.760781049728394,16.4400737285614
87,88,11.04874324798584,15.824498891830444
88,89,10.8203604221344,14.17815351486206
89,90,8.649293184280396,19.018258810043335
90,91,14.947040557861328,22.8027286529541
91,92,8.597976684570312,14.616143703460693
92,93,12.81176233291626,18.68825340270996
93,94,18.33193612098694,35.11677646636963
94,95,27.913753032684326,32.6159029006958
95,96,27.46260356903076,50.11347723007202
96,97,6.15792179107666,9.131483554840088
97,98,7.922513008117676,8.390833616256714
98,99,4.673788547515869,6.376153945922852
99,100,6.953842878341675,12.700925588607788
100,101,5.31796669960022,7.914999723434448
