,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
41,1.2999999999999996,1.0,1.2115384615384608,1.5,1.5,0.5,1.0625,1.3125,1.5625,1.125,1.375,1.1875,Final
42,1.2999999999999996,1.0,1.2115384615384608,1.5,1.5,0.5,1.0625,1.3125,1.5625,1.125,1.375,1.1875,Starting
43,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.5,Difference
44,1.2499999999999996,1.125,1.2211538461538454,1.5,1.5,0.5,1.125,1.4375,1.625,1.0625,1.4375,0.9375,Final
45,1.2499999999999996,1.125,1.2211538461538454,1.5,1.5,0.5,1.125,1.4375,1.625,1.0625,1.4375,0.9375,Starting
46,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
47,1.2249999999999996,1.125,1.2692307692307685,1.5,1.5,0.5,1.125,1.5,1.6875,1.0625,1.375,0.875,Final
48,1.2249999999999996,1.125,1.2692307692307685,1.5,1.5,0.5,1.125,1.5,1.6875,1.0625,1.375,0.875,Starting
49,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
50,1.2499999999999996,1.0625,1.278846153846153,1.5,1.5,0.5,1.125,1.4375,1.6875,1.0625,1.4375,0.9375,Final
51,1.2499999999999996,1.0625,1.278846153846153,1.5,1.5,0.5,1.125,1.4375,1.6875,1.0625,1.4375,0.9375,Starting
52,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
53,1.2749999999999995,0.875,1.3365384615384608,1.5,1.5,0.5,1.1875,1.3125,1.8125,1.0,1.5625,1.0,Final
54,1.2749999999999995,0.875,1.3365384615384608,1.5,1.5,0.5,1.1875,1.3125,1.8125,1.0,1.5625,1.0,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
56,1.1999999999999995,0.8125,1.3942307692307685,1.5,1.5,0.5,1.25,1.3125,1.9375,0.9375,1.5625,0.8125,Final
57,1.1999999999999995,0.8125,1.3942307692307685,1.5,1.5,0.5,1.25,1.3125,1.9375,0.9375,1.5625,0.8125,Starting
58,0.0,0.25,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
59,1.1999999999999995,0.9375,1.3365384615384608,1.5,1.5,0.5,1.25,1.3125,1.8125,0.9375,1.5625,0.8125,Final
60,1.1999999999999995,0.9375,1.3365384615384608,1.5,1.5,0.5,1.25,1.3125,1.8125,0.9375,1.5625,0.8125,Starting
61,0.15,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
62,1.2749999999999995,0.9375,1.3461538461538454,1.5,1.5,0.5,1.1875,1.3125,1.75,1.0,1.5625,1.0,Final
63,1.2749999999999995,0.9375,1.3461538461538454,1.5,1.5,0.5,1.1875,1.3125,1.75,1.0,1.5625,1.0,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
65,1.3249999999999995,0.8125,1.3942307692307685,1.5,1.5,0.5,1.125,1.3125,1.6875,1.0625,1.5625,1.1875,Final
66,1.3249999999999995,0.8125,1.3942307692307685,1.5,1.5,0.5,1.125,1.3125,1.6875,1.0625,1.5625,1.1875,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.3499999999999994,0.75,1.403846153846153,1.5,1.5,0.5,1.125,1.25,1.6875,1.0625,1.625,1.25,Final
69,1.3499999999999994,0.75,1.403846153846153,1.5,1.5,0.5,1.125,1.25,1.6875,1.0625,1.625,1.25,Starting
70,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,-0.25,Difference
71,1.3249999999999995,0.8125,1.4423076923076916,1.5,1.5,0.5,1.25,1.3125,1.6875,1.125,1.5625,1.125,Final
72,1.3249999999999995,0.8125,1.4423076923076916,1.5,1.5,0.5,1.25,1.3125,1.6875,1.125,1.5625,1.125,Starting
73,0.0,0.0,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.125,Difference
74,1.3249999999999995,0.8125,1.3942307692307685,1.5,1.5,0.5,1.1875,1.3125,1.625,1.1875,1.5,1.1875,Final
75,1.3249999999999995,0.8125,1.3942307692307685,1.5,1.5,0.5,1.1875,1.3125,1.625,1.1875,1.5,1.1875,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,1.2999999999999996,0.875,1.432692307692307,1.5,1.5,0.5,1.25,1.375,1.6875,1.25,1.4375,1.0625,Final
78,1.2999999999999996,0.875,1.432692307692307,1.5,1.5,0.5,1.25,1.375,1.6875,1.25,1.4375,1.0625,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2999999999999996,0.8125,1.509615384615384,1.5,1.5,0.5,1.3125,1.375,1.6875,1.25,1.4375,1.0625,Final
81,1.2999999999999996,0.8125,1.509615384615384,1.5,1.5,0.5,1.3125,1.375,1.6875,1.25,1.4375,1.0625,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.2499999999999996,0.875,1.5961538461538454,1.5,1.5,0.5,1.4375,1.5,1.6875,1.1875,1.375,0.9375,Final
84,1.2499999999999996,0.875,1.5961538461538454,1.5,1.5,0.5,1.4375,1.5,1.6875,1.1875,1.375,0.9375,Starting
85,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.2749999999999995,0.8125,1.60576923076923,1.5,1.5,0.5,1.375,1.5,1.6875,1.25,1.375,1.0,Final
87,1.2749999999999995,0.8125,1.60576923076923,1.5,1.5,0.5,1.375,1.5,1.6875,1.25,1.375,1.0,Starting
88,0.25,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.25,0.125,0.625,Difference
89,1.3999999999999995,0.8125,1.4903846153846145,1.5,1.5,0.5,1.25,1.4375,1.5,1.375,1.4375,1.3125,Final
90,1.3999999999999995,0.8125,1.4903846153846145,1.5,1.5,0.5,1.25,1.4375,1.5,1.375,1.4375,1.3125,Starting
91,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.25,Difference
92,1.3499999999999994,0.8125,1.5480769230769222,1.5,1.5,0.5,1.3125,1.4375,1.5625,1.3125,1.4375,1.1875,Final
93,1.3499999999999994,0.8125,1.5480769230769222,1.5,1.5,0.5,1.3125,1.4375,1.5625,1.3125,1.4375,1.1875,Starting
94,0.0,0.125,-0.15384615384615385,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
95,1.3499999999999994,0.875,1.4711538461538454,1.5,1.5,0.5,1.25,1.4375,1.5625,1.3125,1.4375,1.1875,Final
96,1.3499999999999994,0.875,1.4711538461538454,1.5,1.5,0.5,1.25,1.4375,1.5625,1.3125,1.4375,1.1875,Starting
97,-0.05,0.25,0.019230769230769232,0.0,0.0,0.0,0.25,-0.125,0.125,-0.25,0.125,-0.125,Difference
98,1.3249999999999995,1.0,1.48076923076923,1.5,1.5,0.5,1.375,1.375,1.625,1.1875,1.5,1.125,Final
99,1.3249999999999995,1.0,1.48076923076923,1.5,1.5,0.5,1.375,1.375,1.625,1.1875,1.5,1.125,Starting
100,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.375,-0.125,0.0,-0.25,0.125,-0.125,Difference
101,1.2999999999999996,1.0,1.5576923076923068,1.5,1.5,0.5,1.5625,1.3125,1.625,1.0625,1.5625,1.0625,Final
102,1.2999999999999996,1.0,1.5576923076923068,1.5,1.5,0.5,1.5625,1.3125,1.625,1.0625,1.5625,1.0625,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,1.2749999999999997,1.0,1.5673076923076914,1.5,1.5,0.5,1.625,1.25,1.625,1.0,1.625,1.0,Final
105,1.2749999999999997,1.0,1.5673076923076914,1.5,1.5,0.5,1.625,1.25,1.625,1.0,1.625,1.0,Starting
106,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.6875,1.1875,1.625,0.9375,1.6875,0.9375,Final
108,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.6875,1.1875,1.625,0.9375,1.6875,0.9375,Starting
109,0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.125,0.125,0.125,Difference
110,1.2749999999999997,1.0625,1.5096153846153837,1.5,1.5,0.5,1.75,1.125,1.5625,0.875,1.75,1.0,Final
111,1.2749999999999997,1.0625,1.5096153846153837,1.5,1.5,0.5,1.75,1.125,1.5625,0.875,1.75,1.0,Starting
112,,,,,,,,,,,,,Difference
113,1.2749999999999997,1.0625,1.5096153846153837,1.5,1.5,0.5,1.75,1.125,1.5625,0.875,1.75,1.0,Final
114,1.2749999999999997,1.0625,1.5096153846153837,1.5,1.5,0.5,1.75,1.125,1.5625,0.875,1.75,1.0,Starting
115,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,-0.125,Difference
116,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.6875,1.1875,1.625,0.9375,1.6875,0.9375,Final
117,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.6875,1.1875,1.625,0.9375,1.6875,0.9375,Starting
118,,,,,,,,,,,,,Difference
119,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.6875,1.1875,1.625,0.9375,1.6875,0.9375,Final
120,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.6875,1.1875,1.625,0.9375,1.6875,0.9375,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
122,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.75,1.125,1.625,0.875,1.75,0.9375,Final
123,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.75,1.125,1.625,0.875,1.75,0.9375,Starting
124,,,,,,,,,,,,,Difference
125,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.75,1.125,1.625,0.875,1.75,0.9375,Final
126,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.75,1.125,1.625,0.875,1.75,0.9375,Starting
127,,,,,,,,,,,,,Difference
128,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.75,1.125,1.625,0.875,1.75,0.9375,Final
129,1.2499999999999998,1.0,1.5673076923076914,1.5,1.5,0.5,1.75,1.125,1.625,0.875,1.75,0.9375,Starting
130,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
131,1.2999999999999998,0.9375,1.5673076923076914,1.5,1.5,0.5,1.6875,1.125,1.625,0.9375,1.75,1.0625,Final
132,1.2999999999999998,0.9375,1.5673076923076914,1.5,1.5,0.5,1.6875,1.125,1.625,0.9375,1.75,1.0625,Starting
133,,,,,,,,,,,,,Difference
134,1.2999999999999998,0.9375,1.5673076923076914,1.5,1.5,0.5,1.6875,1.125,1.625,0.9375,1.75,1.0625,Final
135,1.2999999999999998,0.9375,1.5673076923076914,1.5,1.5,0.5,1.6875,1.125,1.625,0.9375,1.75,1.0625,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,1.3249999999999997,0.875,1.5673076923076914,1.5,1.5,0.5,1.6875,1.0625,1.625,0.9375,1.8125,1.125,Final
138,1.3249999999999997,0.875,1.5673076923076914,1.5,1.5,0.5,1.6875,1.0625,1.625,0.9375,1.8125,1.125,Starting
139,,,,,,,,,,,,,Difference
140,1.3249999999999997,0.875,1.5673076923076914,1.5,1.5,0.5,1.6875,1.0625,1.625,0.9375,1.8125,1.125,Final
141,1.3249999999999997,0.875,1.5673076923076914,1.5,1.5,0.5,1.6875,1.0625,1.625,0.9375,1.8125,1.125,Starting
142,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
143,1.2999999999999998,0.875,1.6442307692307683,1.5,1.5,0.5,1.75,1.125,1.625,0.9375,1.75,1.0625,Final
144,1.2999999999999998,0.875,1.6442307692307683,1.5,1.5,0.5,1.75,1.125,1.625,0.9375,1.75,1.0625,Starting
145,,,,,,,,,,,,,Difference
146,1.2999999999999998,0.875,1.6442307692307683,1.5,1.5,0.5,1.75,1.125,1.625,0.9375,1.75,1.0625,Final
147,1.2999999999999998,0.875,1.6442307692307683,1.5,1.5,0.5,1.75,1.125,1.625,0.9375,1.75,1.0625,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,1.3249999999999997,0.8125,1.6442307692307683,1.5,1.5,0.5,1.75,1.0625,1.625,0.9375,1.8125,1.125,Final
150,1.3249999999999997,0.8125,1.6442307692307683,1.5,1.5,0.5,1.75,1.0625,1.625,0.9375,1.8125,1.125,Starting
151,,,,,,,,,,,,,Difference
152,1.3249999999999997,0.8125,1.6442307692307683,1.5,1.5,0.5,1.75,1.0625,1.625,0.9375,1.8125,1.125,Final
153,1.3249999999999997,0.8125,1.6442307692307683,1.5,1.5,0.5,1.75,1.0625,1.625,0.9375,1.8125,1.125,Starting
154,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
155,1.3499999999999996,0.75,1.6442307692307683,1.5,1.5,0.5,1.75,1.0,1.625,0.9375,1.875,1.1875,Final
156,1.3499999999999996,0.75,1.6442307692307683,1.5,1.5,0.5,1.75,1.0,1.625,0.9375,1.875,1.1875,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.3249999999999997,0.8125,1.6442307692307683,1.5,1.5,0.5,1.8125,1.0,1.625,0.875,1.875,1.125,Final
159,1.3249999999999997,0.8125,1.6442307692307683,1.5,1.5,0.5,1.8125,1.0,1.625,0.875,1.875,1.125,Starting
160,0.05,0.125,-0.19230769230769232,0.0,0.0,0.0,0.125,-0.25,-0.25,-0.125,0.25,0.125,Difference
161,1.3499999999999996,0.875,1.548076923076922,1.5,1.5,0.5,1.875,0.875,1.5,0.8125,2.0,1.1875,Final
162,1.3499999999999996,0.875,1.548076923076922,1.5,1.5,0.5,1.875,0.875,1.5,0.8125,2.0,1.1875,Starting
163,0.0,-0.125,0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,0.0,Difference
164,1.3499999999999996,0.8125,1.6153846153846143,1.5,1.5,0.5,1.8125,0.9375,1.5625,0.875,1.9375,1.1875,Final
165,1.3499999999999996,0.8125,1.6153846153846143,1.5,1.5,0.5,1.8125,0.9375,1.5625,0.875,1.9375,1.1875,Starting
166,,,,,,,,,,,,,Difference
167,1.3499999999999996,0.8125,1.6153846153846143,1.5,1.5,0.5,1.8125,0.9375,1.5625,0.875,1.9375,1.1875,Final
168,1.3499999999999996,0.8125,1.6153846153846143,1.5,1.5,0.5,1.8125,0.9375,1.5625,0.875,1.9375,1.1875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.3499999999999996,0.8125,1.6153846153846143,1.5,1.5,0.5,1.875,0.875,1.5625,0.8125,2.0,1.1875,Final
171,1.3499999999999996,0.8125,1.6153846153846143,1.5,1.5,0.5,1.875,0.875,1.5625,0.8125,2.0,1.1875,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.3249999999999997,0.875,1.6153846153846143,1.5,1.5,0.5,2.0,0.8125,1.5625,0.6875,2.0625,1.125,Final
174,1.3249999999999997,0.875,1.6153846153846143,1.5,1.5,0.5,2.0,0.8125,1.5625,0.6875,2.0625,1.125,Starting
175,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
176,1.3749999999999998,0.8125,1.6153846153846143,1.5,1.5,0.5,1.9375,0.8125,1.5625,0.75,2.0625,1.25,Final
177,1.3749999999999998,0.8125,1.6153846153846143,1.5,1.5,0.5,1.9375,0.8125,1.5625,0.75,2.0625,1.25,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,1.3249999999999997,0.875,1.6634615384615374,1.5,1.5,0.5,2.0,0.875,1.625,0.6875,2.0,1.125,Final
180,1.3249999999999997,0.875,1.6634615384615374,1.5,1.5,0.5,2.0,0.875,1.625,0.6875,2.0,1.125,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,1.2499999999999998,0.9375,1.7115384615384606,1.5,1.5,0.5,2.0625,0.875,1.625,0.4375,2.0,1.125,Final
183,1.2499999999999998,0.9375,1.7115384615384606,1.5,1.5,0.5,2.0625,0.875,1.625,0.4375,2.0,1.125,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.2749999999999997,0.875,1.7596153846153837,1.5,1.5,0.5,2.0625,0.875,1.6875,0.4375,2.0,1.1875,Final
186,1.2749999999999997,0.875,1.7596153846153837,1.5,1.5,0.5,2.0625,0.875,1.6875,0.4375,2.0,1.1875,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.2749999999999997,0.875,1.8076923076923068,1.5,1.5,0.5,2.125,0.875,1.75,0.375,2.0,1.1875,Final
189,1.2749999999999997,0.875,1.8076923076923068,1.5,1.5,0.5,2.125,0.875,1.75,0.375,2.0,1.1875,Starting
190,,,,,,,,,,,,,Difference
191,1.2749999999999997,0.875,1.8076923076923068,1.5,1.5,0.5,2.125,0.875,1.75,0.375,2.0,1.1875,Final
192,1.2749999999999997,0.875,1.8076923076923068,1.5,1.5,0.5,2.125,0.875,1.75,0.375,2.0,1.1875,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.2999999999999996,0.8125,1.8076923076923068,1.5,1.5,0.5,2.125,0.8125,1.75,0.375,2.0625,1.25,Final
195,1.2999999999999996,0.8125,1.8076923076923068,1.5,1.5,0.5,2.125,0.8125,1.75,0.375,2.0625,1.25,Starting
196,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
197,1.2999999999999996,0.8125,1.7884615384615377,1.5,1.5,0.5,2.125,0.75,1.8125,0.375,2.0625,1.25,Final
198,1.2999999999999996,0.8125,1.7884615384615377,1.5,1.5,0.5,2.125,0.75,1.8125,0.375,2.0625,1.25,Starting
199,-0.05,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.0,0.25,-0.375,0.125,Difference
200,1.2749999999999997,0.75,1.903846153846153,1.5,1.5,0.5,2.1875,0.875,1.8125,0.5,1.875,1.3125,Final
201,1.2749999999999997,0.75,1.903846153846153,1.5,1.5,0.5,2.1875,0.875,1.8125,0.5,1.875,1.3125,Starting
202,-0.1,0.0,0.23076923076923078,0.0,0.0,0.0,0.125,0.375,0.0,0.25,-0.5,0.0,Difference
203,1.2249999999999996,0.75,2.0192307692307683,1.5,1.5,0.5,2.25,1.0625,1.8125,0.625,1.625,1.3125,Final
204,1.2249999999999996,0.75,2.0192307692307683,1.5,1.5,0.5,2.25,1.0625,1.8125,0.625,1.625,1.3125,Starting
205,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.125,Difference
206,1.1999999999999997,0.6875,2.0961538461538454,1.5,1.5,0.5,2.1875,1.0625,1.8125,0.5625,1.625,1.375,Final
207,1.1999999999999997,0.6875,2.0961538461538454,1.5,1.5,0.5,2.1875,1.0625,1.8125,0.5625,1.625,1.375,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,1.1999999999999997,0.625,2.0961538461538454,1.5,1.5,0.5,2.125,1.0,1.75,0.4375,1.6875,1.5,Final
210,1.1999999999999997,0.625,2.0961538461538454,1.5,1.5,0.5,2.125,1.0,1.75,0.4375,1.6875,1.5,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
212,1.2749999999999997,0.5625,2.0961538461538454,1.5,1.5,0.5,2.125,1.0,1.8125,0.625,1.6875,1.5625,Final
213,1.2749999999999997,0.5625,2.0961538461538454,1.5,1.5,0.5,2.125,1.0,1.8125,0.625,1.6875,1.5625,Starting
214,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.25,0.125,Difference
215,1.2499999999999998,0.5,2.0961538461538454,1.5,1.5,0.5,2.125,0.875,1.75,0.4375,1.8125,1.625,Final
216,1.2499999999999998,0.5,2.0961538461538454,1.5,1.5,0.5,2.125,0.875,1.75,0.4375,1.8125,1.625,Starting
217,,,,,,,,,,,,,Difference
218,1.2499999999999998,0.5,2.0961538461538454,1.5,1.5,0.5,2.125,0.875,1.75,0.4375,1.8125,1.625,Final
219,1.2499999999999998,0.5,2.0961538461538454,1.5,1.5,0.5,2.125,0.875,1.75,0.4375,1.8125,1.625,Starting
220,,,,,,,,,,,,,Difference
