,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,0.5,0
15,16,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 2]",-244.9,0.5,0
17,18,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,0.5,0
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-359.4,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-370.59999999999997,0.5,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,0.5,0
23,24,0,"[6, 2, 4, 0, 0, 1, 2, 2, 2, 2, 4, 4]",-461.0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-539.0,0.5,0
24,25,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
25,26,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-249.1,0.5,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 6, 3]",-236.4,0.5,1
27,28,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 0, 0, 0, 1, 8, 0, 0, 1, 2, 5]",-205.7,0.5,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[8, 0, 0, 0, 1, 1, 2, 0, 8, 2, 5, 4]",-343.3,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-138.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,0.5,0
30,31,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
31,32,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,Miss
32,33,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[5, 3, 0, 0, 1, 0, 2, 1, 4, 0, 5, 0]",-255.0,0.5,1
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,Miss
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,0.5,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,0.5,1
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 1, 4, 0, 1, 1, 0, 1]",-302.1,0.5,0
37,38,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
39,40,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
40,41,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,0.5,0
41,42,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-148.0,0.5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Miss
43,44,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-146.2,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-147.1,0.5,0
44,45,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[9, 0, 2, 0, 0, 1, 2, 0, 2, 0, 6, 5]",-40.5,0.5,Draw
45,46,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 5, 3]",-141.2,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 4, 4]",-142.1,0.5,Draw
46,47,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
47,48,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,0.5,1
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,0.5,1
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
50,51,0,"[7, 1, 1, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-147.29999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,0
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-138.3,0.5,0
52,53,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
53,54,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Miss
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,0.5,1
58,59,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0]",-163.60000000000002,0.5,0
59,60,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 8, 0, 6, 2]",-151.29999999999998,0.5,Miss
60,61,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 7, 3]",-42.5,0.5,Miss
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 4, 0, 1, 0, 2, 0, 8, 0, 0, 2]",-164.2,0.5,Miss
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 3, 19, 0, 1, 0, 1, 0, 8, 1, 0, 3]",-270.3,0.5,0
63,64,0,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,"[2, 2, 7, 0, 1, 1, 2, 0, 2, 1, 1, 2]",-261.3,0.5,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 7, 0, 1, 1, 2, 0, 2, 1, 1, 2]",-261.3,0.5,Miss
65,66,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,"[1, 3, 3, 0, 1, 1, 8, 0, 4, 0, 1, 0]",-227.2,0.5,0
66,67,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[3, 4, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1]",-163.5,0.5,1
67,68,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[3, 3, 3, 1, 1, 0, 1, 0, 2, 0, 2, 1]",-246.5,0.5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
69,70,0,"[2, 6, 3, 0, 1, 1, 4, 0, 6, 1, 1, 1]",-320.3,"[2, 6, 3, 0, 1, 1, 5, 0, 3, 1, 1, 1]",-327.3,0.5,Miss
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,0.5,0
71,72,0,"[5, 3, 5, 0, 1, 1, 6, 2, 2, 1, 4, 2]",-509.9,"[6, 3, 5, 0, 1, 1, 4, 2, 2, 1, 5, 2]",-490.1,0.5,1
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 1, 0, 0, 1, 2, 1, 2, 1, 1, 3]",-256.5,0.5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
77,78,0,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2]",-265.40000000000003,"[5, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 4]",-287.5,0.5,0
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-167.60000000000002,"[3, 3, 4, 0, 0, 1, 4, 1, 0, 0, 3, 2]",-186.60000000000002,0.5,0
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
80,81,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,0.5,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 3, 7]",-140.10000000000002,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,0.5,1
84,85,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 2]",-335.40000000000003,0.5,0
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[3, 0, 11, 0, 0, 1, 3, 1, 2, 0, 1, 3]",-156.4,0.5,Miss
86,87,0,"[3, 0, 11, 0, 0, 1, 3, 1, 2, 0, 1, 3]",-156.4,"[3, 0, 12, 0, 0, 1, 3, 1, 2, 0, 2, 2]",-156.5,0.5,Draw
87,88,0,"[6, 0, 4, 0, 0, 1, 2, 0, 2, 0, 3, 5]",-41.9,"[6, 0, 4, 0, 0, 1, 2, 0, 2, 0, 4, 4]",-41.0,0.5,Draw
88,89,0,"[6, 0, 9, 0, 0, 1, 4, 1, 3, 0, 3, 4]",-166.9,"[6, 0, 9, 0, 0, 1, 3, 1, 4, 0, 3, 4]",-157.9,0.5,1
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,0.5,Draw
90,91,0,"[6, 1, 4, 0, 0, 1, 3, 1, 2, 0, 4, 3]",-160.0,"[5, 1, 5, 0, 0, 1, 3, 1, 2, 0, 4, 2]",-159.9,0.5,Draw
91,92,0,"[4, 0, 9, 0, 0, 1, 2, 1, 3, 0, 3, 2]",-144.70000000000002,"[5, 0, 8, 0, 0, 1, 2, 1, 3, 0, 3, 3]",-144.8,0.5,Draw
92,93,0,"[3, 0, 9, 0, 0, 1, 2, 1, 3, 0, 2, 3]",-145.5,"[3, 0, 9, 0, 0, 1, 2, 1, 3, 0, 3, 2]",-144.60000000000002,0.5,Draw
93,94,0,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 2, 7]",-132.9,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 3, 6]",-132.0,0.5,1
94,95,0,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-149.5,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-148.60000000000002,0.5,Draw
95,96,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-39.8,"[6, 0, 4, 0, 0, 1, 2, 0, 2, 0, 5, 3]",-40.1,0.5,0
96,97,0,"[1, 0, 15, 0, 0, 1, 2, 2, 4, 0, 1, 1]",-250.2,"[2, 0, 14, 0, 0, 1, 2, 2, 4, 0, 2, 1]",-249.39999999999998,0.5,Draw
97,98,0,"[1, 0, 21, 0, 0, 1, 5, 2, 3, 0, 1, 0]",-284.20000000000005,"[1, 0, 20, 0, 0, 1, 5, 2, 4, 0, 1, 0]",-284.20000000000005,0.5,Draw
98,99,0,"[2, 0, 16, 0, 0, 1, 4, 2, 4, 0, 2, 0]",-270.4,"[2, 0, 17, 0, 0, 1, 5, 2, 3, 0, 2, 0]",-280.4,0.5,0
99,100,0,"[3, 0, 14, 0, 0, 1, 3, 2, 2, 0, 2, 2]",-258.5,"[3, 0, 13, 0, 0, 1, 3, 2, 3, 0, 2, 2]",-258.5,0.5,Draw
100,101,0,"[3, 0, 15, 0, 0, 1, 3, 2, 3, 0, 3, 1]",-259.6,"[3, 0, 15, 0, 0, 1, 3, 2, 3, 0, 2, 2]",-260.5,0.5,0
