,iter,time exp 1,time exp 2
0,1,11.58879566192627,1.0768866539001465
1,2,12.116548299789429,1.017732858657837
2,3,9.843549966812134,14.172754287719727
3,4,6.561040163040161,8.535627365112305
4,5,8.039301872253418,8.53832221031189
5,6,10.51314902305603,8.751325368881226
6,7,6.255699634552002,8.768076419830322
7,8,7.256230592727661,6.9859068393707275
8,9,6.549988269805908,7.94493556022644
9,10,7.719944715499878,8.027842998504639
10,11,5.495378255844116,10.289387464523315
11,12,4.897649049758911,7.842674255371094
12,13,5.519740343093872,7.277117013931274
13,14,7.80263614654541,9.314048051834106
14,15,7.175946950912476,8.626823425292969
15,16,5.542774438858032,7.9739580154418945
16,17,4.745299816131592,6.022442579269409
17,18,6.842270851135254,6.319822549819946
18,19,3.9562172889709473,6.261829376220703
19,20,3.84407639503479,4.114007472991943
20,21,3.333252429962158,6.773610353469849
21,22,9.751645565032959,11.810924768447876
22,23,3.4787087440490723,5.647122144699097
23,24,33.44705104827881,67.04581022262573
24,25,7.142696380615234,15.101210117340088
25,26,4.055637836456299,7.047987937927246
26,27,4.8253748416900635,10.052860975265503
27,28,7.053722143173218,7.018484592437744
28,29,10.441611528396606,7.2398011684417725
29,30,4.743443012237549,7.13034200668335
30,31,3.882922887802124,6.838432550430298
31,32,3.582479238510132,4.797459840774536
32,33,6.857841491699219,9.231163740158081
33,34,4.211514234542847,5.008289575576782
34,35,3.4720728397369385,3.8547067642211914
35,36,11.655983448028564,11.327860116958618
36,37,5.6896185874938965,11.664524793624878
37,38,4.921137094497681,8.550155639648438
38,39,2.3507161140441895,2.907686471939087
39,40,3.502455472946167,7.105857610702515
40,41,3.1287007331848145,13.390809535980225
41,42,7.071940660476685,10.67241096496582
42,43,3.8856077194213867,4.1080427169799805
43,44,5.542910814285278,6.84274697303772
44,45,1.6809046268463135,5.060060024261475
45,46,7.143017530441284,10.695697546005249
46,47,5.654041290283203,5.573535919189453
47,48,5.59718656539917,8.560601234436035
48,49,2.5836181640625,5.701227903366089
49,50,1.0608155727386475,1.924682855606079
50,51,6.413544416427612,21.134907007217407
51,52,3.3123316764831543,4.06898045539856
52,53,7.386895179748535,19.571489334106445
53,54,1.0246169567108154,1.8555934429168701
54,55,4.863502502441406,13.480752944946289
55,56,0.9666736125946045,2.050337553024292
56,57,22.991019248962402,25.372774839401245
57,58,18.71571373939514,27.77804732322693
58,59,14.403964042663574,26.411524057388306
59,60,15.070797204971313,16.93482255935669
60,61,13.771064043045044,12.192941188812256
61,62,21.17094373703003,15.30848479270935
62,63,20.110331058502197,8.473386287689209
63,64,21.583045482635498,36.9329948425293
64,65,25.387284755706787,29.771969318389893
65,66,16.941895246505737,15.84014105796814
66,67,17.360316038131714,19.597849130630493
67,68,11.99366021156311,23.99126410484314
68,69,15.029389381408691,21.241178512573242
69,70,20.251949787139893,23.379506587982178
70,71,16.80918598175049,18.499934911727905
71,72,30.781506299972534,33.79935812950134
72,73,8.277387619018555,14.873007774353027
73,74,8.915075302124023,15.143444061279297
74,75,9.191969871520996,17.99495816230774
75,76,4.889778137207031,8.016804218292236
76,77,6.978236675262451,8.183670997619629
77,78,8.848715782165527,11.991990089416504
78,79,8.064073085784912,9.837095022201538
79,80,5.4990620613098145,8.530468702316284
80,81,4.475585222244263,6.159911870956421
81,82,3.7689244747161865,4.659280061721802
82,83,4.58366060256958,6.282899379730225
83,84,3.8583931922912598,6.261630058288574
84,85,9.449399471282959,11.802990674972534
85,86,5.205996751785278,27.074971914291382
86,87,8.04194164276123,13.589027404785156
87,88,5.870272159576416,8.803537130355835
88,89,23.601070165634155,47.47098922729492
89,90,4.821746110916138,10.062272310256958
90,91,15.444170475006104,34.256848096847534
91,92,7.991098642349243,17.03229522705078
92,93,8.38348650932312,12.986011743545532
93,94,8.319518566131592,13.227186918258667
94,95,17.89277148246765,19.688661575317383
95,96,3.7770817279815674,16.83154296875
96,97,22.15687918663025,28.339888095855713
97,98,21.606120347976685,31.08401894569397
98,99,21.43682622909546,40.99764585494995
99,100,14.381036043167114,24.889824390411377
100,101,28.537196397781372,58.03177618980408
