,iter,time exp 1,time exp 2
0,1,13.897127628326416,1.2743895053863525
1,2,19.851218461990356,1.0292274951934814
2,3,19.311561107635498,27.488025188446045
3,4,12.19564175605774,16.696680307388306
4,5,12.839022159576416,12.455235242843628
5,6,10.81630539894104,11.132723093032837
6,7,12.552899599075317,14.177788257598877
7,8,8.976526021957397,11.08638310432434
8,9,9.792794227600098,11.709854364395142
9,10,10.362032413482666,12.531316757202148
10,11,13.07137393951416,14.475430488586426
11,12,6.907823085784912,10.061739683151245
12,13,6.98187780380249,10.345409393310547
13,14,6.919040679931641,11.785583257675171
14,15,8.24502968788147,8.887164831161499
15,16,7.588859796524048,10.26591420173645
16,17,5.925843238830566,8.326542139053345
17,18,5.106321573257446,6.272394418716431
18,19,5.029901742935181,7.028820753097534
19,20,5.470569610595703,6.594709157943726
20,21,5.732039213180542,9.944688558578491
21,22,20.091301202774048,22.756120204925537
22,23,5.308701992034912,6.417456150054932
23,24,30.96416711807251,40.80386137962341
24,25,8.797763347625732,11.688303709030151
25,26,3.5113608837127686,7.192823648452759
26,27,4.502753019332886,7.61965012550354
27,28,6.823163032531738,8.379999876022339
28,29,3.238370656967163,3.9763169288635254
29,30,4.761742115020752,5.296154737472534
30,31,4.797297716140747,6.1833655834198
31,32,3.901087522506714,6.641637086868286
32,33,2.405465602874756,5.178969383239746
33,34,2.8620636463165283,4.6172404289245605
34,35,2.609800100326538,3.4038705825805664
35,36,2.699160099029541,3.347964286804199
36,37,1.8524143695831299,4.1015684604644775
37,38,3.999136447906494,4.535016298294067
38,39,3.9415855407714844,4.309797048568726
39,40,1.3349575996398926,9.285857439041138
40,41,2.9851608276367188,4.122222423553467
41,42,4.6757590770721436,8.729336977005005
42,43,5.217794179916382,5.2744300365448
43,44,3.4584362506866455,4.529272794723511
44,45,1.3792529106140137,4.606563091278076
45,46,2.3015196323394775,4.908013343811035
46,47,4.383225917816162,4.70512843132019
47,48,1.3632285594940186,5.351187229156494
48,49,1.9622573852539062,9.907830715179443
49,50,1.6711511611938477,6.852781295776367
50,51,1.1475698947906494,6.416605234146118
51,52,4.426912307739258,8.22486400604248
52,53,1.8855085372924805,8.02829647064209
53,54,5.259861946105957,20.715011835098267
54,55,1.1667561531066895,6.513591289520264
55,56,0.4080493450164795,4.453269004821777
56,57,19.274511575698853,22.125426054000854
57,58,18.629878520965576,19.460230112075806
58,59,16.865787744522095,17.21243453025818
59,60,16.08365297317505,19.927321195602417
60,61,16.139573097229004,17.546037673950195
61,62,13.544731616973877,16.674963235855103
62,63,15.312832355499268,16.433332443237305
63,64,12.71837306022644,13.603770017623901
64,65,10.924462080001831,12.804062843322754
65,66,10.957564115524292,12.387625932693481
66,67,11.403611421585083,15.96365237236023
67,68,10.870216369628906,12.557094812393188
68,69,9.366466760635376,10.831414222717285
69,70,16.288683891296387,16.981419324874878
70,71,7.261316537857056,10.836991786956787
71,72,17.453153610229492,22.731117010116577
72,73,9.35372257232666,14.07055139541626
73,74,6.8678107261657715,9.736344337463379
74,75,4.730581760406494,10.46268606185913
75,76,6.057234525680542,8.128148317337036
76,77,5.631069898605347,6.868126392364502
77,78,4.73650860786438,7.43296217918396
78,79,6.670667886734009,7.710902690887451
79,80,5.44074010848999,8.600252389907837
80,81,3.544891834259033,5.529391765594482
81,82,3.5319085121154785,7.192782402038574
82,83,2.8949625492095947,7.110715866088867
83,84,5.588342666625977,4.6179187297821045
84,85,3.159252643585205,5.1077165603637695
85,86,3.2253904342651367,7.637766122817993
86,87,3.1783041954040527,4.272312164306641
87,88,2.7030749320983887,3.6101789474487305
88,89,1.8896281719207764,7.328848123550415
89,90,2.407759428024292,4.594285726547241
90,91,4.282347202301025,10.690289497375488
91,92,2.856818675994873,7.595443248748779
92,93,3.4699103832244873,5.887018442153931
93,94,2.1940972805023193,5.629552125930786
94,95,1.447530746459961,2.2385823726654053
95,96,1.1954872608184814,5.065333604812622
96,97,3.2986907958984375,5.346278429031372
97,98,1.6102278232574463,4.462534189224243
98,99,2.9111392498016357,3.4472808837890625
99,100,1.5665922164916992,2.2734484672546387
100,101,2.595144271850586,5.172627925872803
