,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.2916666666666667,0.8,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.15,1.0499999999999998,1.3000000000000003,1.1,1.1500000000000001,Final
15,1.2916666666666667,0.8,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.15,1.0499999999999998,1.3000000000000003,1.1,1.1500000000000001,Starting
16,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
17,1.2916666666666667,0.8,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.15,0.9499999999999998,1.3000000000000003,1.1,1.1500000000000001,Final
18,1.2916666666666667,0.8,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.15,0.9499999999999998,1.3000000000000003,1.1,1.1500000000000001,Starting
19,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
20,1.2916666666666667,0.8400000000000001,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.25,0.8999999999999998,1.2000000000000002,1.2000000000000002,1.05,Final
21,1.2916666666666667,0.8400000000000001,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.25,0.8999999999999998,1.2000000000000002,1.2000000000000002,1.05,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.31,0.8499999999999998,1.2000000000000002,1.2000000000000002,1.05,Final
24,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.31,0.8499999999999998,1.2000000000000002,1.2000000000000002,1.05,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.4100000000000001,0.7499999999999998,1.2000000000000002,1.2000000000000002,1.05,Final
27,1.2916666666666667,0.8733333333333334,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.4100000000000001,0.7499999999999998,1.2000000000000002,1.2000000000000002,1.05,Starting
28,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.2416666666666667,0.9233333333333335,1.3000000000000003,0.8,1.0,1.4000000000000004,1.3000000000000003,1.5100000000000002,0.7833333333333331,1.1,1.3000000000000003,0.9500000000000001,Final
30,1.2416666666666667,0.9233333333333335,1.3000000000000003,0.8,1.0,1.4000000000000004,1.3000000000000003,1.5100000000000002,0.7833333333333331,1.1,1.3000000000000003,0.9500000000000001,Starting
31,-0.75,0.5,1.0,1.0,-1.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,1.1666666666666667,0.9733333333333335,1.4000000000000004,0.9,0.9,1.4000000000000004,1.2000000000000002,1.6100000000000003,0.8499999999999998,1.0,1.4000000000000004,0.8500000000000001,Final
33,1.1666666666666667,0.9733333333333335,1.4000000000000004,0.9,0.9,1.4000000000000004,1.2000000000000002,1.6100000000000003,0.8499999999999998,1.0,1.4000000000000004,0.8500000000000001,Starting
34,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
35,1.0666666666666667,0.9983333333333335,1.4000000000000004,1.0,0.8,1.4000000000000004,1.1,1.7100000000000004,0.8499999999999998,0.9,1.4000000000000004,0.7500000000000001,Final
36,1.0666666666666667,0.9983333333333335,1.4000000000000004,1.0,0.8,1.4000000000000004,1.1,1.7100000000000004,0.8499999999999998,0.9,1.4000000000000004,0.7500000000000001,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,1.0666666666666667,0.9983333333333335,1.4000000000000004,1.0,0.7000000000000001,1.5000000000000004,1.1,1.8100000000000005,0.7499999999999998,0.9,1.4000000000000004,0.7500000000000001,Final
39,1.0666666666666667,0.9983333333333335,1.4000000000000004,1.0,0.7000000000000001,1.5000000000000004,1.1,1.8100000000000005,0.7499999999999998,0.9,1.4000000000000004,0.7500000000000001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.0666666666666667,0.9983333333333335,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.8100000000000005,0.6499999999999998,0.9,1.4000000000000004,0.7500000000000001,Final
42,1.0666666666666667,0.9983333333333335,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.8100000000000005,0.6499999999999998,0.9,1.4000000000000004,0.7500000000000001,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,1.0466666666666666,1.0483333333333336,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1,1.9100000000000006,0.5999999999999998,0.8,1.4500000000000004,0.6900000000000002,Final
45,1.0466666666666666,1.0483333333333336,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1,1.9100000000000006,0.5999999999999998,0.8,1.4500000000000004,0.6900000000000002,Starting
46,,,,,,,,,,,,,Difference
47,1.0466666666666666,1.0483333333333336,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1,1.9100000000000006,0.5999999999999998,0.8,1.4500000000000004,0.6900000000000002,Final
48,1.0466666666666666,1.0483333333333336,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1,1.9100000000000006,0.5999999999999998,0.8,1.4500000000000004,0.6900000000000002,Starting
49,,,,,,,,,,,,,Difference
50,1.0466666666666666,1.0483333333333336,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1,1.9100000000000006,0.5999999999999998,0.8,1.4500000000000004,0.6900000000000002,Final
51,1.0466666666666666,1.0483333333333336,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1,1.9100000000000006,0.5999999999999998,0.8,1.4500000000000004,0.6900000000000002,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.9666666666666666,1.1150000000000002,1.4000000000000004,0.8,0.8,1.6000000000000005,1.2000000000000002,1.9100000000000006,0.6499999999999998,0.9,1.3500000000000003,0.6400000000000001,Final
54,0.9666666666666666,1.1150000000000002,1.4000000000000004,0.8,0.8,1.6000000000000005,1.2000000000000002,1.9100000000000006,0.6499999999999998,0.9,1.3500000000000003,0.6400000000000001,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,0.9066666666666665,1.1650000000000003,1.4000000000000004,0.8,0.8,1.6000000000000005,1.2000000000000002,1.9100000000000006,0.6999999999999998,0.9,1.2900000000000003,0.6400000000000001,Final
57,0.9066666666666665,1.1650000000000003,1.4000000000000004,0.8,0.8,1.6000000000000005,1.2000000000000002,1.9100000000000006,0.6999999999999998,0.9,1.2900000000000003,0.6400000000000001,Starting
58,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
59,0.8191666666666665,1.2650000000000003,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.3000000000000003,1.9100000000000006,0.7999999999999998,1.0,1.1900000000000002,0.5900000000000001,Final
60,0.8191666666666665,1.2650000000000003,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.3000000000000003,1.9100000000000006,0.7999999999999998,1.0,1.1900000000000002,0.5900000000000001,Starting
61,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
62,0.8858333333333331,1.2650000000000003,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.3500000000000003,1.9100000000000006,0.7499999999999998,1.0666666666666667,1.1900000000000002,0.5900000000000001,Final
63,0.8858333333333331,1.2650000000000003,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.3500000000000003,1.9100000000000006,0.7499999999999998,1.0666666666666667,1.1900000000000002,0.5900000000000001,Starting
64,0.5,0.25,-0.3333333333333333,-1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,Difference
65,0.9358333333333332,1.2900000000000003,1.366666666666667,0.6000000000000001,0.9,1.6000000000000005,1.4000000000000004,1.9100000000000006,0.7749999999999998,1.0666666666666667,1.1900000000000002,0.6900000000000001,Final
66,0.9358333333333332,1.2900000000000003,1.366666666666667,0.6000000000000001,0.9,1.6000000000000005,1.4000000000000004,1.9100000000000006,0.7749999999999998,1.0666666666666667,1.1900000000000002,0.6900000000000001,Starting
67,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
68,0.8358333333333332,1.3150000000000002,1.366666666666667,0.5000000000000001,1.0,1.6000000000000005,1.5000000000000004,1.8100000000000005,0.7749999999999998,1.0666666666666667,1.09,0.5900000000000001,Final
69,0.8358333333333332,1.3150000000000002,1.366666666666667,0.5000000000000001,1.0,1.6000000000000005,1.5000000000000004,1.8100000000000005,0.7749999999999998,1.0666666666666667,1.09,0.5900000000000001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.8358333333333332,1.3150000000000002,1.366666666666667,0.5000000000000001,0.9,1.7000000000000006,1.5000000000000004,1.8100000000000005,0.7749999999999998,1.0666666666666667,1.09,0.5900000000000001,Final
72,0.8358333333333332,1.3150000000000002,1.366666666666667,0.5000000000000001,0.9,1.7000000000000006,1.5000000000000004,1.8100000000000005,0.7749999999999998,1.0666666666666667,1.09,0.5900000000000001,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.8233333333333333,1.4150000000000003,1.366666666666667,0.5000000000000001,0.8,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,0.9666666666666667,1.09,0.5900000000000001,Final
75,0.8233333333333333,1.4150000000000003,1.366666666666667,0.5000000000000001,0.8,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,0.9666666666666667,1.09,0.5900000000000001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.8233333333333333,1.4150000000000003,1.366666666666667,0.5000000000000001,0.9,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.0666666666666667,1.0775000000000001,0.54,Final
78,0.8233333333333333,1.4150000000000003,1.366666666666667,0.5000000000000001,0.9,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.0666666666666667,1.0775000000000001,0.54,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.8233333333333333,1.4150000000000003,1.366666666666667,0.5000000000000001,0.9,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.1,1.0608333333333335,0.49000000000000005,Final
81,0.8233333333333333,1.4150000000000003,1.366666666666667,0.5000000000000001,0.9,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.1,1.0608333333333335,0.49000000000000005,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.2,-1.0,0.0,Difference
83,0.7858333333333333,1.5150000000000003,1.366666666666667,0.40000000000000013,0.9,1.6000000000000005,1.5000000000000004,1.9100000000000006,0.8749999999999998,1.12,0.9608333333333335,0.49000000000000005,Final
84,0.7858333333333333,1.5150000000000003,1.366666666666667,0.40000000000000013,0.9,1.6000000000000005,1.5000000000000004,1.9100000000000006,0.8749999999999998,1.12,0.9608333333333335,0.49000000000000005,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
86,0.7858333333333333,1.5150000000000003,1.366666666666667,0.30000000000000016,0.9,1.6000000000000005,1.5000000000000004,1.9100000000000006,0.8749999999999998,1.1325,0.8608333333333336,0.54,Final
87,0.7858333333333333,1.5150000000000003,1.366666666666667,0.30000000000000016,0.9,1.6000000000000005,1.5000000000000004,1.9100000000000006,0.8749999999999998,1.1325,0.8608333333333336,0.54,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
89,0.8233333333333333,1.4150000000000003,1.366666666666667,0.30000000000000016,0.9,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.1491666666666667,0.8608333333333336,0.5900000000000001,Final
90,0.8233333333333333,1.4150000000000003,1.366666666666667,0.30000000000000016,0.9,1.7000000000000006,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.1491666666666667,0.8608333333333336,0.5900000000000001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.8233333333333333,1.4150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.6749999999999998,1.1491666666666667,0.8608333333333336,0.5900000000000001,Final
93,0.8233333333333333,1.4150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.6749999999999998,1.1491666666666667,0.8608333333333336,0.5900000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.8233333333333333,1.4150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.6749999999999998,1.1991666666666667,0.8465476190476193,0.5900000000000001,Final
96,0.8233333333333333,1.4150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.6749999999999998,1.1991666666666667,0.8465476190476193,0.5900000000000001,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.1991666666666667,0.8090476190476193,0.5900000000000001,Final
99,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.1991666666666667,0.8090476190476193,0.5900000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.2241666666666666,0.7890476190476193,0.5566666666666668,Final
102,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.2241666666666666,0.7890476190476193,0.5566666666666668,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.2575,0.7723809523809526,0.5566666666666668,Final
105,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.2575,0.7723809523809526,0.5566666666666668,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.3075,0.7580952380952384,0.4566666666666668,Final
108,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.3075,0.7580952380952384,0.4566666666666668,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.4075000000000002,0.7455952380952384,0.4066666666666668,Final
111,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.4075000000000002,0.7455952380952384,0.4066666666666668,Starting
112,,,,,,,,,,,,,Difference
113,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.4075000000000002,0.7455952380952384,0.4066666666666668,Final
114,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.4075000000000002,0.7455952380952384,0.4066666666666668,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
116,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.4575000000000002,0.7313095238095242,0.4066666666666668,Final
117,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.4575000000000002,0.7313095238095242,0.4066666666666668,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
119,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.1,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.5575000000000003,0.7188095238095242,0.4066666666666668,Final
120,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.1,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.5575000000000003,0.7188095238095242,0.4066666666666668,Starting
121,,,,,,,,,,,,,Difference
122,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.1,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.5575000000000003,0.7188095238095242,0.4066666666666668,Final
123,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.1,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.5575000000000003,0.7188095238095242,0.4066666666666668,Starting
124,,,,,,,,,,,,,Difference
125,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.1,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.5575000000000003,0.7188095238095242,0.4066666666666668,Final
126,0.7858333333333333,1.5150000000000003,1.366666666666667,0.20000000000000015,1.1,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.7749999999999998,1.5575000000000003,0.7188095238095242,0.4066666666666668,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.7108333333333332,1.6150000000000004,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.8749999999999998,1.4575000000000002,0.6473809523809528,0.4566666666666668,Final
129,0.7108333333333332,1.6150000000000004,1.366666666666667,0.20000000000000015,1.0,1.8000000000000007,1.5000000000000004,1.9100000000000006,0.8749999999999998,1.4575000000000002,0.6473809523809528,0.4566666666666668,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.3575000000000002,0.6473809523809528,0.4566666666666668,Final
132,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.3575000000000002,0.6473809523809528,0.4566666666666668,Starting
133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
134,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.2575,0.6598809523809528,0.5066666666666668,Final
135,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.2575,0.6598809523809528,0.5066666666666668,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.2908333333333335,0.6432142857142861,0.40666666666666684,Final
138,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.2908333333333335,0.6432142857142861,0.40666666666666684,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
140,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.324166666666667,0.6265476190476194,0.30666666666666687,Final
141,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.324166666666667,0.6265476190476194,0.30666666666666687,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.424166666666667,0.6140476190476194,0.2566666666666669,Final
144,0.6983333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.8000000000000007,1.5000000000000004,2.0100000000000007,0.8749999999999998,1.424166666666667,0.6140476190476194,0.2566666666666669,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.7358333333333332,1.6150000000000004,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.0100000000000007,0.7749999999999998,1.5241666666666671,0.6307142857142861,0.30666666666666687,Final
147,0.7358333333333332,1.6150000000000004,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.0100000000000007,0.7749999999999998,1.5241666666666671,0.6307142857142861,0.30666666666666687,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.7233333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.7749999999999998,1.424166666666667,0.6307142857142861,0.30666666666666687,Final
150,0.7233333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.8,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.7749999999999998,1.424166666666667,0.6307142857142861,0.30666666666666687,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.7233333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.7749999999999998,1.5241666666666671,0.6182142857142862,0.2566666666666669,Final
153,0.7233333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.7749999999999998,1.5241666666666671,0.6182142857142862,0.2566666666666669,Starting
154,,,,,,,,,,,,,Difference
155,0.7233333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.7749999999999998,1.5241666666666671,0.6182142857142862,0.2566666666666669,Final
156,0.7233333333333333,1.7150000000000005,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.7749999999999998,1.5241666666666671,0.6182142857142862,0.2566666666666669,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.6633333333333333,1.7650000000000006,1.366666666666667,0.20000000000000015,0.9,1.9000000000000008,1.5000000000000004,2.1100000000000008,0.8249999999999998,1.5241666666666671,0.5582142857142862,0.2566666666666669,Final
