,iter,time exp 1,time exp 2
0,1,8.778932332992554,5.357519626617432
1,2,8.940598249435425,11.043208599090576
2,3,12.962966203689575,15.74394702911377
3,4,8.015069723129272,12.209557294845581
4,5,13.578220844268799,17.6822772026062
5,6,13.585703611373901,17.517825603485107
6,7,12.929726839065552,27.866886854171753
7,8,14.916960000991821,24.8608558177948
8,9,17.107963800430298,20.808679819107056
9,10,16.916995525360107,19.971452474594116
10,11,18.259315490722656,25.471715927124023
11,12,16.861831426620483,23.028781175613403
12,13,15.813554763793945,24.216859817504883
13,14,14.356651067733765,21.508107900619507
14,15,14.401156902313232,21.53427028656006
15,16,12.302636623382568,22.208271026611328
16,17,15.860256910324097,27.994549989700317
17,18,15.518251180648804,25.68225407600403
18,19,16.266318559646606,23.80223798751831
19,20,15.614567995071411,24.72710418701172
20,21,17.0616774559021,30.603890419006348
21,22,17.481061935424805,25.927170753479004
22,23,15.882900476455688,30.500688791275024
23,24,16.963359594345093,34.625892877578735
24,25,19.73122763633728,33.763198137283325
25,26,19.535756587982178,35.654762744903564
26,27,18.037481784820557,34.222349405288696
27,28,19.386091947555542,29.243279218673706
28,29,19.08266258239746,37.44808602333069
29,30,20.68621253967285,43.076780796051025
30,31,20.701859712600708,38.559818267822266
31,32,19.443614721298218,34.26356339454651
32,33,13.744855403900146,27.568695545196533
33,34,21.707449197769165,37.610949993133545
34,35,16.571423053741455,29.996644258499146
35,36,18.53399920463562,37.43940544128418
36,37,16.885849237442017,34.26882004737854
37,38,18.26534605026245,34.7147912979126
38,39,14.968127489089966,33.37861227989197
39,40,14.823780536651611,29.26805567741394
40,41,19.46425986289978,43.163026094436646
41,42,14.514713525772095,30.315137147903442
42,43,17.644123315811157,39.519258975982666
43,44,14.575251817703247,25.00628685951233
44,45,22.754554271697998,42.38842797279358
45,46,13.943154096603394,28.6335346698761
46,47,30.566334009170532,44.06730914115906
47,48,11.487151384353638,21.732797384262085
48,49,12.702554941177368,26.280269861221313
49,50,15.550465822219849,42.384897232055664
50,51,13.552417993545532,27.807440996170044
51,52,13.38401985168457,27.061785459518433
52,53,13.718034744262695,28.069287300109863
53,54,13.45433759689331,29.108654022216797
54,55,11.376492261886597,23.326754808425903
55,56,11.577974796295166,20.57047128677368
56,57,11.748228549957275,21.341569900512695
57,58,11.7429678440094,24.257194995880127
58,59,9.662909507751465,19.088564157485962
59,60,10.731321096420288,17.067869424819946
60,61,13.017509460449219,19.872877836227417
61,62,9.746323347091675,14.907745599746704
62,63,8.804676055908203,17.442479848861694
63,64,12.279414415359497,15.673550367355347
64,65,13.079131603240967,20.994505405426025
65,66,12.3450345993042,24.087238788604736
66,67,8.540422916412354,17.640304565429688
67,68,9.729536056518555,17.442410469055176
68,69,11.76313066482544,22.434221267700195
69,70,8.977441549301147,18.949408292770386
70,71,9.832597017288208,14.058403730392456
71,72,10.330202579498291,20.91893172264099
72,73,8.904011487960815,17.16640853881836
73,74,11.93097996711731,19.12688398361206
74,75,7.854765892028809,14.291280508041382
75,76,10.347477436065674,17.739545345306396
76,77,9.304332733154297,13.705835103988647
77,78,8.954042911529541,15.384377002716064
78,79,11.963994979858398,16.897728204727173
79,80,11.373225927352905,24.7629816532135
80,81,9.544071435928345,15.706556797027588
81,82,9.471405744552612,19.441527843475342
82,83,10.528557538986206,18.882235288619995
83,84,13.073905229568481,18.019776105880737
84,85,8.329946756362915,13.039418935775757
85,86,10.41854739189148,18.500356912612915
86,87,7.938034296035767,13.355759620666504
87,88,11.468157529830933,15.849732160568237
88,89,7.798828840255737,12.855954885482788
89,90,15.737853527069092,25.371628284454346
90,91,6.407074689865112,10.526467084884644
91,92,7.367304801940918,11.651336669921875
92,93,7.22104549407959,11.078108072280884
93,94,6.991430282592773,10.431276321411133
94,95,8.111815452575684,11.173553228378296
95,96,8.642797708511353,12.670436382293701
96,97,9.073147058486938,13.89252257347107
97,98,6.9673566818237305,9.16928505897522
98,99,6.356164455413818,9.789491415023804
99,100,6.390576362609863,9.74374008178711
100,101,6.9335174560546875,12.166422367095947
