,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.375,0.7083333333333333,1.5,2.0,1.5,0.001,2.375,0.25,1.5,0.001,4.5,1.75,Starting
22,,,,,,,,,,,,,Difference
23,1.375,0.7083333333333333,1.5,2.0,1.5,0.001,2.375,0.25,1.5,0.001,4.5,1.75,Final
24,1.375,0.7083333333333333,1.5,2.0,1.5,0.001,2.375,0.25,1.5,0.001,4.5,1.75,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,1.375,0.5083333333333333,1.5,1.5,1.5,0.501,2.375,0.001,1.0,0.001,4.5,1.75,Final
27,1.375,0.5083333333333333,1.5,1.5,1.5,0.501,2.375,0.001,1.0,0.001,4.5,1.75,Starting
28,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
29,1.375,0.3083333333333333,1.5,1.5,1.5,0.501,2.375,0.251,1.25,0.001,4.5,1.75,Final
30,1.375,0.3083333333333333,1.5,1.5,1.5,0.501,2.375,0.251,1.25,0.001,4.5,1.75,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,1.375,0.3083333333333333,1.5,1.5,1.5,0.501,2.375,0.4385,0.75,0.001,4.5,1.75,Final
33,1.375,0.3083333333333333,1.5,1.5,1.5,0.501,2.375,0.4385,0.75,0.001,4.5,1.75,Starting
34,,,,,,,,,,,,,Difference
35,1.375,0.3083333333333333,1.5,1.5,1.5,0.501,2.375,0.4385,0.75,0.001,4.5,1.75,Final
36,1.375,0.3083333333333333,1.5,1.5,1.5,0.501,2.375,0.4385,0.75,0.001,4.5,1.75,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
38,1.375,0.4333333333333333,1.5,1.5,1.5,0.501,2.375,0.626,0.25,0.001,4.5,1.75,Final
39,1.375,0.4333333333333333,1.5,1.5,1.5,0.501,2.375,0.626,0.25,0.001,4.5,1.75,Starting
40,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
41,1.375,0.4333333333333333,1.5,1.5,1.0,1.001,2.375,1.126,0.5,0.001,4.5,1.75,Final
42,1.375,0.4333333333333333,1.5,1.5,1.0,1.001,2.375,1.126,0.5,0.001,4.5,1.75,Starting
43,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
44,1.375,0.4333333333333333,1.5,1.5,0.5,1.501,2.375,1.4593333333333331,0.16666666666666669,0.001,4.5,1.75,Final
45,1.375,0.4333333333333333,1.5,1.5,0.5,1.501,2.375,1.4593333333333331,0.16666666666666669,0.001,4.5,1.75,Starting
46,0.6666666666666666,-0.75,1.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,0.5,1.0,-1.0,1.0,Difference
47,1.7083333333333333,0.05833333333333329,2.0,1.0,1.0,1.501,2.875,1.2926666666666664,0.4166666666666667,0.501,4.0,2.25,Final
48,1.7083333333333333,0.05833333333333329,2.0,1.0,1.0,1.501,2.875,1.2926666666666664,0.4166666666666667,0.501,4.0,2.25,Starting
49,0.0,-0.6666666666666666,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
50,1.7083333333333333,0.001,2.0,0.5,1.0,1.501,2.875,1.7926666666666664,0.4166666666666667,0.501,4.0,2.25,Final
51,1.7083333333333333,0.001,2.0,0.5,1.0,1.501,2.875,1.7926666666666664,0.4166666666666667,0.501,4.0,2.25,Starting
52,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
53,1.8083333333333333,0.251,2.0833333333333335,0.5,1.0,1.501,2.875,1.5426666666666664,0.25,0.6676666666666666,4.0,2.25,Final
54,1.8083333333333333,0.251,2.0833333333333335,0.5,1.0,1.501,2.875,1.5426666666666664,0.25,0.6676666666666666,4.0,2.25,Starting
55,0.6666666666666666,1.0,0.4,0.0,0.0,-1.0,0.0,1.0,0.0,0.8333333333333334,-1.0,0.5,Difference
56,2.1416666666666666,0.751,2.2833333333333337,0.5,1.0,1.001,2.875,2.0426666666666664,0.25,1.0843333333333334,3.5,2.5,Final
57,2.1416666666666666,0.751,2.2833333333333337,0.5,1.0,1.001,2.875,2.0426666666666664,0.25,1.0843333333333334,3.5,2.5,Starting
58,-0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
59,2.070238095238095,0.751,2.3333333333333335,0.5,1.0,1.001,2.875,2.0426666666666664,0.25,1.012904761904762,3.5,2.5,Final
60,2.070238095238095,0.751,2.3333333333333335,0.5,1.0,1.001,2.875,2.0426666666666664,0.25,1.012904761904762,3.5,2.5,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
62,2.070238095238095,0.751,2.3333333333333335,0.5,1.0,1.501,2.875,2.0426666666666664,0.25,0.950404761904762,3.5,2.6666666666666665,Final
63,2.070238095238095,0.751,2.3333333333333335,0.5,1.0,1.501,2.875,2.0426666666666664,0.25,0.950404761904762,3.5,2.6666666666666665,Starting
64,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,2.070238095238095,0.751,2.3333333333333335,0.001,1.0,2.001,2.875,2.0426666666666664,0.001,0.950404761904762,3.5,2.6666666666666665,Final
66,2.070238095238095,0.751,2.3333333333333335,0.001,1.0,2.001,2.875,2.0426666666666664,0.001,0.950404761904762,3.5,2.6666666666666665,Starting
67,0.3333333333333333,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.75,1.0,-1.0,0.0,Difference
68,2.2369047619047615,0.751,2.8333333333333335,0.001,1.5,2.001,3.375,2.0426666666666664,0.376,1.450404761904762,3.0,2.6666666666666665,Final
69,2.2369047619047615,0.751,2.8333333333333335,0.001,1.5,2.001,3.375,2.0426666666666664,0.376,1.450404761904762,3.0,2.6666666666666665,Starting
70,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.5,-1.0,Difference
71,2.3369047619047616,0.501,3.3333333333333335,0.001,2.0,2.001,3.375,1.5426666666666664,0.376,1.950404761904762,2.75,2.1666666666666665,Final
72,2.3369047619047616,0.501,3.3333333333333335,0.001,2.0,2.001,3.375,1.5426666666666664,0.376,1.950404761904762,2.75,2.1666666666666665,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
74,2.3369047619047616,0.501,3.8333333333333335,0.501,2.0,2.001,3.375,1.5426666666666664,0.376,1.700404761904762,3.25,1.9166666666666665,Final
75,2.3369047619047616,0.501,3.8333333333333335,0.501,2.0,2.001,3.375,1.5426666666666664,0.376,1.700404761904762,3.25,1.9166666666666665,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
77,2.3369047619047616,0.501,3.8333333333333335,1.001,1.5,2.001,3.375,2.0426666666666664,0.376,1.700404761904762,3.25,1.9166666666666665,Final
78,2.3369047619047616,0.501,3.8333333333333335,1.001,1.5,2.001,3.375,2.0426666666666664,0.376,1.700404761904762,3.25,1.9166666666666665,Starting
79,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
80,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Final
81,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Starting
82,,,,,,,,,,,,,Difference
83,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Final
84,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Starting
85,,,,,,,,,,,,,Difference
86,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Final
87,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Starting
88,,,,,,,,,,,,,Difference
89,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Final
90,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Starting
91,,,,,,,,,,,,,Difference
92,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Final
93,2.3369047619047616,0.33433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.626,1.3670714285714287,3.75,2.25,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,2.6369047619047614,0.08433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.376,1.6670714285714288,3.75,2.25,Final
96,2.6369047619047614,0.08433333333333337,3.8333333333333335,1.501,1.0,2.001,3.125,2.5426666666666664,0.376,1.6670714285714288,3.75,2.25,Starting
97,-0.2857142857142857,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.2857142857142857,0.0,-1.0,Difference
98,2.4940476190476186,0.4176666666666667,3.8333333333333335,2.001,1.0,2.501,3.125,2.5426666666666664,0.876,1.524214285714286,3.75,1.75,Final
99,2.4940476190476186,0.4176666666666667,3.8333333333333335,2.001,1.0,2.501,3.125,2.5426666666666664,0.876,1.524214285714286,3.75,1.75,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,2.6815476190476186,0.001,3.8333333333333335,2.001,1.0,2.501,3.125,2.5426666666666664,0.376,1.711714285714286,3.75,1.75,Final
102,2.6815476190476186,0.001,3.8333333333333335,2.001,1.0,2.501,3.125,2.5426666666666664,0.376,1.711714285714286,3.75,1.75,Starting
103,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
104,2.6190476190476186,0.501,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.376,1.649214285714286,3.75,1.5,Final
105,2.6190476190476186,0.501,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.376,1.649214285714286,3.75,1.5,Starting
106,,,,,,,,,,,,,Difference
107,2.6190476190476186,0.501,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.376,1.649214285714286,3.75,1.5,Final
108,2.6190476190476186,0.501,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.376,1.649214285714286,3.75,1.5,Starting
109,,,,,,,,,,,,,Difference
110,2.6190476190476186,0.501,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.376,1.649214285714286,3.75,1.5,Final
111,2.6190476190476186,0.501,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.376,1.649214285714286,3.75,1.5,Starting
112,0.5,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
113,2.8690476190476186,0.626,3.8333333333333335,1.501,1.5,2.501,4.125,2.0426666666666664,0.626,2.1492142857142857,3.25,1.5,Final
114,2.8690476190476186,0.626,3.8333333333333335,1.501,1.5,2.501,4.125,2.0426666666666664,0.626,2.1492142857142857,3.25,1.5,Starting
115,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
116,2.8690476190476186,0.626,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.626,1.6492142857142857,3.75,1.5,Final
117,2.8690476190476186,0.626,3.8333333333333335,2.001,1.0,2.501,3.625,2.5426666666666664,0.626,1.6492142857142857,3.75,1.5,Starting
118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
119,2.8690476190476186,0.626,3.8333333333333335,2.001,1.5,3.001,3.625,2.0426666666666664,0.876,1.6492142857142857,3.75,1.5,Final
120,2.8690476190476186,0.626,3.8333333333333335,2.001,1.5,3.001,3.625,2.0426666666666664,0.876,1.6492142857142857,3.75,1.5,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
122,2.8690476190476186,0.626,3.8333333333333335,2.501,1.0,3.001,3.125,2.5426666666666664,0.876,1.1492142857142857,4.25,1.5,Final
123,2.8690476190476186,0.626,3.8333333333333335,2.501,1.0,3.001,3.125,2.5426666666666664,0.876,1.1492142857142857,4.25,1.5,Starting
124,,,,,,,,,,,,,Difference
125,2.8690476190476186,0.626,3.8333333333333335,2.501,1.0,3.001,3.125,2.5426666666666664,0.876,1.1492142857142857,4.25,1.5,Final
126,2.8690476190476186,0.626,3.8333333333333335,2.501,1.0,3.001,3.125,2.5426666666666664,0.876,1.1492142857142857,4.25,1.5,Starting
127,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
128,2.8690476190476186,0.626,3.8333333333333335,3.001,1.0,3.501,2.625,2.5426666666666664,1.126,1.1492142857142857,4.25,1.5,Final
129,2.8690476190476186,0.626,3.8333333333333335,3.001,1.0,3.501,2.625,2.5426666666666664,1.126,1.1492142857142857,4.25,1.5,Starting
130,,,,,,,,,,,,,Difference
131,2.8690476190476186,0.626,3.8333333333333335,3.001,1.0,3.501,2.625,2.5426666666666664,1.126,1.1492142857142857,4.25,1.5,Final
132,2.8690476190476186,0.626,3.8333333333333335,3.001,1.0,3.501,2.625,2.5426666666666664,1.126,1.1492142857142857,4.25,1.5,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,2.8690476190476186,0.7926666666666666,3.8333333333333335,3.001,1.0,3.501,2.925,2.5426666666666664,0.8759999999999999,1.1492142857142857,4.25,1.5,Final
135,2.8690476190476186,0.7926666666666666,3.8333333333333335,3.001,1.0,3.501,2.925,2.5426666666666664,0.8759999999999999,1.1492142857142857,4.25,1.5,Starting
136,,,,,,,,,,,,,Difference
137,2.8690476190476186,0.7926666666666666,3.8333333333333335,3.001,1.0,3.501,2.925,2.5426666666666664,0.8759999999999999,1.1492142857142857,4.25,1.5,Final
138,2.8690476190476186,0.7926666666666666,3.8333333333333335,3.001,1.0,3.501,2.925,2.5426666666666664,0.8759999999999999,1.1492142857142857,4.25,1.5,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,2.8690476190476186,0.9593333333333333,3.8333333333333335,3.001,1.0,3.501,3.2249999999999996,2.5426666666666664,0.6259999999999999,1.1492142857142857,4.25,1.5,Final
141,2.8690476190476186,0.9593333333333333,3.8333333333333335,3.001,1.0,3.501,3.2249999999999996,2.5426666666666664,0.6259999999999999,1.1492142857142857,4.25,1.5,Starting
142,,,,,,,,,,,,,Difference
143,2.8690476190476186,0.9593333333333333,3.8333333333333335,3.001,1.0,3.501,3.2249999999999996,2.5426666666666664,0.6259999999999999,1.1492142857142857,4.25,1.5,Final
144,2.8690476190476186,0.9593333333333333,3.8333333333333335,3.001,1.0,3.501,3.2249999999999996,2.5426666666666664,0.6259999999999999,1.1492142857142857,4.25,1.5,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,2.8690476190476186,1.126,3.8333333333333335,3.001,1.0,3.501,3.5249999999999995,2.5426666666666664,0.3759999999999999,1.1492142857142857,4.25,1.5,Final
147,2.8690476190476186,1.126,3.8333333333333335,3.001,1.0,3.501,3.5249999999999995,2.5426666666666664,0.3759999999999999,1.1492142857142857,4.25,1.5,Starting
148,,,,,,,,,,,,,Difference
149,2.8690476190476186,1.126,3.8333333333333335,3.001,1.0,3.501,3.5249999999999995,2.5426666666666664,0.3759999999999999,1.1492142857142857,4.25,1.5,Final
150,2.8690476190476186,1.126,3.8333333333333335,3.001,1.0,3.501,3.5249999999999995,2.5426666666666664,0.3759999999999999,1.1492142857142857,4.25,1.5,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,3.8249999999999993,2.5426666666666664,0.1259999999999999,1.1492142857142857,4.25,1.5,Final
153,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,3.8249999999999993,2.5426666666666664,0.1259999999999999,1.1492142857142857,4.25,1.5,Starting
154,,,,,,,,,,,,,Difference
155,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,3.8249999999999993,2.5426666666666664,0.1259999999999999,1.1492142857142857,4.25,1.5,Final
156,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,3.8249999999999993,2.5426666666666664,0.1259999999999999,1.1492142857142857,4.25,1.5,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,2.8690476190476186,1.4593333333333334,3.8333333333333335,3.001,1.0,3.501,4.124999999999999,2.5426666666666664,0.001,1.1492142857142857,4.25,1.5,Final
159,2.8690476190476186,1.4593333333333334,3.8333333333333335,3.001,1.0,3.501,4.124999999999999,2.5426666666666664,0.001,1.1492142857142857,4.25,1.5,Starting
160,,,,,,,,,,,,,Difference
161,2.8690476190476186,1.4593333333333334,3.8333333333333335,3.001,1.0,3.501,4.124999999999999,2.5426666666666664,0.001,1.1492142857142857,4.25,1.5,Final
162,2.8690476190476186,1.4593333333333334,3.8333333333333335,3.001,1.0,3.501,4.124999999999999,2.5426666666666664,0.001,1.1492142857142857,4.25,1.5,Starting
163,,,,,,,,,,,,,Difference
164,2.8690476190476186,1.4593333333333334,3.8333333333333335,3.001,1.0,3.501,4.124999999999999,2.5426666666666664,0.001,1.1492142857142857,4.25,1.5,Final
165,2.8690476190476186,1.4593333333333334,3.8333333333333335,3.001,1.0,3.501,4.124999999999999,2.5426666666666664,0.001,1.1492142857142857,4.25,1.5,Starting
166,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
167,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,3.8249999999999993,2.5426666666666664,0.251,1.1492142857142857,4.25,1.5,Final
168,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,3.8249999999999993,2.5426666666666664,0.251,1.1492142857142857,4.25,1.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,4.074999999999999,3.0426666666666664,0.251,0.6492142857142857,4.75,1.5,Final
171,2.8690476190476186,1.2926666666666666,3.8333333333333335,3.001,1.0,3.501,4.074999999999999,3.0426666666666664,0.251,0.6492142857142857,4.75,1.5,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Final
174,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Starting
175,,,,,,,,,,,,,Difference
176,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Final
177,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Starting
178,,,,,,,,,,,,,Difference
179,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Final
180,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Starting
181,,,,,,,,,,,,,Difference
182,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Final
183,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.5,3.501,4.074999999999999,3.5426666666666664,0.251,0.14921428571428574,5.25,1.25,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.001,4.0009999999999994,4.074999999999999,4.042666666666666,0.001,0.14921428571428574,5.25,1.25,Final
186,2.6190476190476186,1.4593333333333334,3.8333333333333335,3.501,0.001,4.0009999999999994,4.074999999999999,4.042666666666666,0.001,0.14921428571428574,5.25,1.25,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,2.6190476190476186,1.4593333333333334,3.8333333333333335,4.0009999999999994,0.001,4.0009999999999994,4.074999999999999,4.042666666666666,0.376,0.14921428571428574,5.25,1.25,Final
189,2.6190476190476186,1.4593333333333334,3.8333333333333335,4.0009999999999994,0.001,4.0009999999999994,4.074999999999999,4.042666666666666,0.376,0.14921428571428574,5.25,1.25,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,2.2440476190476186,1.9593333333333334,4.333333333333334,3.5009999999999994,0.001,4.0009999999999994,4.574999999999999,4.042666666666666,0.876,0.001,4.875,1.75,Final
192,2.2440476190476186,1.9593333333333334,4.333333333333334,3.5009999999999994,0.001,4.0009999999999994,4.574999999999999,4.042666666666666,0.876,0.001,4.875,1.75,Starting
193,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
194,2.4315476190476186,1.4593333333333334,3.833333333333334,3.5009999999999994,0.001,4.0009999999999994,4.574999999999999,4.042666666666666,0.376,0.3343333333333333,4.975,1.75,Final
195,2.4315476190476186,1.4593333333333334,3.833333333333334,3.5009999999999994,0.001,4.0009999999999994,4.574999999999999,4.042666666666666,0.376,0.3343333333333333,4.975,1.75,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,2.8315476190476185,1.1260000000000001,3.833333333333334,4.0009999999999994,0.001,4.0009999999999994,4.074999999999999,4.042666666666666,0.126,0.001,5.475,2.0,Final
198,2.8315476190476185,1.1260000000000001,3.833333333333334,4.0009999999999994,0.001,4.0009999999999994,4.074999999999999,4.042666666666666,0.126,0.001,5.475,2.0,Starting
199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
200,2.8315476190476185,1.1260000000000001,4.333333333333334,4.0009999999999994,0.501,4.0009999999999994,4.074999999999999,4.042666666666666,0.126,0.501,5.375,1.75,Final
201,2.8315476190476185,1.1260000000000001,4.333333333333334,4.0009999999999994,0.501,4.0009999999999994,4.074999999999999,4.042666666666666,0.126,0.501,5.375,1.75,Starting
202,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
203,3.2315476190476184,0.7926666666666669,4.333333333333334,4.5009999999999994,0.0010000000000000009,4.0009999999999994,3.5749999999999993,4.042666666666666,0.001,0.0010000000000000009,5.875,2.0,Final
204,3.2315476190476184,0.7926666666666669,4.333333333333334,4.5009999999999994,0.0010000000000000009,4.0009999999999994,3.5749999999999993,4.042666666666666,0.001,0.0010000000000000009,5.875,2.0,Starting
205,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
206,3.2315476190476184,0.7926666666666669,4.333333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.376,0.0010000000000000009,5.875,2.0,Final
