,iter,time exp 1,time exp 2
0,1,11.309186697006226,1.075190544128418
1,2,11.086612701416016,12.830937147140503
2,3,7.228518724441528,11.652610540390015
3,4,9.619394063949585,9.4042387008667
4,5,6.344160556793213,7.77840518951416
5,6,7.849838972091675,11.122631311416626
6,7,8.04695749282837,9.957523107528687
7,8,6.699093580245972,9.039891719818115
8,9,9.660499572753906,8.334012985229492
9,10,5.400010585784912,7.008279323577881
10,11,6.4312403202056885,7.374877691268921
11,12,6.98006534576416,7.353619337081909
12,13,6.597064256668091,7.867823362350464
13,14,7.58133602142334,7.307636022567749
14,15,11.074136972427368,13.44966173171997
15,16,11.745826005935669,14.655900001525879
16,17,17.288525104522705,21.224886894226074
17,18,4.055185317993164,4.849744081497192
18,19,7.9854347705841064,7.893327713012695
19,20,5.564913034439087,6.557330846786499
20,21,6.3009772300720215,9.159631252288818
21,22,3.7568743228912354,5.0717010498046875
22,23,2.7056727409362793,4.028479814529419
23,24,15.360947370529175,23.730499029159546
24,25,5.794195890426636,9.190121412277222
25,26,2.7140657901763916,4.033996820449829
26,27,2.3856234550476074,3.5129289627075195
27,28,2.732612371444702,4.370175838470459
28,29,2.5573372840881348,3.3107376098632812
29,30,1.83524489402771,3.3500466346740723
30,31,1.830554723739624,3.3576369285583496
31,32,2.430046558380127,4.407491207122803
32,33,3.554436683654785,4.389283657073975
33,34,1.6630315780639648,2.6098670959472656
34,35,2.6945767402648926,3.4944190979003906
35,36,1.6732196807861328,2.6932027339935303
36,37,6.144532918930054,5.25014853477478
37,38,2.7050418853759766,5.033923149108887
38,39,1.3456220626831055,2.178305149078369
39,40,1.5585665702819824,2.2818031311035156
40,41,1.9148046970367432,2.239774703979492
41,42,1.0722339153289795,1.8874120712280273
42,43,1.9955215454101562,2.884415626525879
43,44,1.054199457168579,1.6186110973358154
44,45,2.0271668434143066,2.9933390617370605
45,46,0.7646276950836182,1.162031650543213
46,47,1.7023227214813232,2.5819196701049805
47,48,0.8279304504394531,1.055281162261963
48,49,1.958296298980713,3.0357885360717773
49,50,0.7134246826171875,0.9809136390686035
50,51,1.1618256568908691,1.6695165634155273
51,52,0.4193751811981201,0.7718954086303711
52,53,0.7456066608428955,2.2431130409240723
53,54,6.373605012893677,11.152413129806519
54,55,0.9295094013214111,1.5117037296295166
55,56,0.3489804267883301,0.39864301681518555
56,57,11.613952875137329,13.1272292137146
57,58,10.786989450454712,9.865323781967163
58,59,9.659540891647339,11.093408584594727
59,60,14.785027742385864,10.709213018417358
60,61,7.599544525146484,9.324440240859985
61,62,10.768416404724121,11.34663701057434
62,63,10.878400325775146,13.216886520385742
63,64,8.985383033752441,10.682121276855469
64,65,9.115914821624756,8.282964706420898
65,66,8.245393514633179,9.636183023452759
66,67,7.683354377746582,11.743916988372803
67,68,7.103220224380493,7.310384035110474
68,69,10.268363952636719,13.020076036453247
69,70,9.614937543869019,10.57297658920288
70,71,7.827230930328369,8.020679712295532
71,72,6.506788969039917,9.35944676399231
72,73,5.924317359924316,7.960479974746704
73,74,3.799091100692749,4.609394311904907
74,75,3.389272689819336,4.967921495437622
75,76,4.117984056472778,5.3498430252075195
76,77,3.0936646461486816,4.548869609832764
77,78,4.1450231075286865,5.061432123184204
78,79,5.692137002944946,6.835637092590332
79,80,4.752941131591797,6.327168941497803
80,81,4.147230863571167,5.552211284637451
81,82,2.9663655757904053,4.261731147766113
82,83,6.035153150558472,5.701065301895142
83,84,3.3794302940368652,4.106958389282227
84,85,3.5104894638061523,4.125951290130615
85,86,4.345454692840576,5.682498931884766
86,87,4.073058128356934,5.607381343841553
87,88,2.0230071544647217,3.181581974029541
88,89,4.141444683074951,5.542994022369385
89,90,2.3646440505981445,3.6723320484161377
90,91,2.941948652267456,4.813830614089966
91,92,1.491825819015503,2.0391383171081543
92,93,2.1995489597320557,3.899554967880249
93,94,3.4493327140808105,5.583511829376221
94,95,4.139293670654297,7.4973063468933105
95,96,4.128686189651489,5.8968586921691895
96,97,1.75577974319458,2.1496620178222656
97,98,1.0178313255310059,1.448498010635376
98,99,4.3543994426727295,7.6804518699646
99,100,2.4964845180511475,3.7034401893615723
100,101,1.6396467685699463,3.7142493724823
