,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,6.833333333333333,0.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,6.0,6.0,13.5,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,6.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,6.0,6.0,13.5,Final
75,6.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,6.0,6.0,13.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
77,6.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,5.0,7.25,13.5,Final
78,6.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,5.0,7.25,13.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
80,6.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,3.75,8.25,13.5,Final
81,6.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,3.75,8.25,13.5,Starting
82,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,Difference
83,5.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,2.75,8.25,13.5,Final
84,5.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,2.75,8.25,13.5,Starting
85,,,,,,,,,,,,,Difference
86,5.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,2.75,8.25,13.5,Final
87,5.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,2.75,8.25,13.5,Starting
88,,,,,,,,,,,,,Difference
89,5.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,2.75,8.25,13.5,Final
90,5.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,5.001,10.166666666666666,7.25,2.75,8.25,13.5,Starting
91,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
92,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
93,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
94,,,,,,,,,,,,,Difference
95,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
96,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
97,,,,,,,,,,,,,Difference
98,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
99,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
100,,,,,,,,,,,,,Difference
101,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
102,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
103,,,,,,,,,,,,,Difference
104,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
105,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
106,,,,,,,,,,,,,Difference
107,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
108,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
109,,,,,,,,,,,,,Difference
110,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
111,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
112,,,,,,,,,,,,,Difference
113,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
114,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
115,,,,,,,,,,,,,Difference
116,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
117,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
118,,,,,,,,,,,,,Difference
119,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
120,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
121,,,,,,,,,,,,,Difference
122,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
123,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
124,,,,,,,,,,,,,Difference
125,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
126,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
127,,,,,,,,,,,,,Difference
128,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
129,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
130,,,,,,,,,,,,,Difference
131,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
132,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
133,,,,,,,,,,,,,Difference
134,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
135,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
136,,,,,,,,,,,,,Difference
137,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
138,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
139,,,,,,,,,,,,,Difference
140,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
141,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
142,,,,,,,,,,,,,Difference
143,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
144,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
145,,,,,,,,,,,,,Difference
146,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
147,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
148,,,,,,,,,,,,,Difference
149,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
150,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
151,,,,,,,,,,,,,Difference
152,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
153,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
154,,,,,,,,,,,,,Difference
155,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
156,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
157,,,,,,,,,,,,,Difference
158,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
159,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
160,,,,,,,,,,,,,Difference
161,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
162,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
163,,,,,,,,,,,,,Difference
164,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
165,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
166,,,,,,,,,,,,,Difference
167,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
168,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
169,,,,,,,,,,,,,Difference
170,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
171,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
172,,,,,,,,,,,,,Difference
173,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
174,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
175,,,,,,,,,,,,,Difference
176,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
177,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
178,,,,,,,,,,,,,Difference
179,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
180,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
181,,,,,,,,,,,,,Difference
182,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
183,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
184,,,,,,,,,,,,,Difference
185,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
186,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
187,,,,,,,,,,,,,Difference
188,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
189,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
190,,,,,,,,,,,,,Difference
191,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
192,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
193,,,,,,,,,,,,,Difference
194,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
195,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
196,,,,,,,,,,,,,Difference
197,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
198,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
199,,,,,,,,,,,,,Difference
200,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Final
201,7.833333333333333,5.5843333333333325,11.0,6.0,0.001,16.0,6.667666666666667,10.166666666666666,2.25,4.75,8.25,13.5,Starting
202,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,Difference
203,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Final
204,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Starting
205,,,,,,,,,,,,,Difference
206,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Final
207,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Starting
208,,,,,,,,,,,,,Difference
209,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Final
210,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Starting
211,,,,,,,,,,,,,Difference
212,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Final
213,9.5,4.3343333333333325,11.0,6.0,0.001,16.0,6.667666666666667,5.166666666666666,2.25,4.75,9.916666666666666,13.5,Starting
214,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,-0.25,0.0,0.0,0.0,Difference
215,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
216,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
217,,,,,,,,,,,,,Difference
218,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
219,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
220,,,,,,,,,,,,,Difference
221,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
222,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
223,,,,,,,,,,,,,Difference
224,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
225,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
226,,,,,,,,,,,,,Difference
227,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
228,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
229,,,,,,,,,,,,,Difference
230,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
231,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
232,,,,,,,,,,,,,Difference
233,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
234,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
235,,,,,,,,,,,,,Difference
236,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
237,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
238,,,,,,,,,,,,,Difference
239,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
240,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
241,,,,,,,,,,,,,Difference
242,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
243,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
244,,,,,,,,,,,,,Difference
245,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
246,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
247,,,,,,,,,,,,,Difference
248,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
249,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
250,,,,,,,,,,,,,Difference
251,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
252,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
253,,,,,,,,,,,,,Difference
254,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
255,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
