,iter,time exp 1,time exp 2
0,1,11.720853090286255,0.6872897148132324
1,2,8.635250806808472,12.790064811706543
2,3,9.782892942428589,13.767076969146729
3,4,7.557212591171265,9.431579113006592
4,5,7.762100696563721,8.730476140975952
5,6,5.982457399368286,8.753996849060059
6,7,8.051385164260864,10.052182912826538
7,8,9.270334482192993,10.034462451934814
8,9,10.222185373306274,10.685629844665527
9,10,8.798767805099487,13.214060306549072
10,11,7.177123785018921,11.571517944335938
11,12,6.855567455291748,7.656724691390991
12,13,6.3830742835998535,9.960421085357666
13,14,5.876532316207886,9.90069031715393
14,15,5.015836954116821,7.397581577301025
15,16,3.279226541519165,4.836968660354614
16,17,3.651440143585205,4.446956396102905
17,18,3.485421657562256,4.481883764266968
18,19,3.329887628555298,4.388911962509155
19,20,3.247148275375366,9.603542804718018
20,21,4.423876523971558,4.931965351104736
21,22,7.154831171035767,8.23946213722229
22,23,3.8831429481506348,5.207166910171509
23,24,8.081308364868164,11.811938047409058
24,25,6.32861065864563,15.570780992507935
25,26,2.603396415710449,6.2687461376190186
26,27,2.2392215728759766,5.65720272064209
27,28,3.6655189990997314,4.5795722007751465
28,29,3.9296791553497314,4.957716226577759
29,30,4.685177564620972,4.767408847808838
30,31,3.242875814437866,8.581382751464844
31,32,3.7253799438476562,3.758608818054199
32,33,1.701139211654663,2.5378494262695312
33,34,1.9075672626495361,2.844451904296875
34,35,1.850895643234253,2.581367254257202
35,36,1.6926050186157227,2.950299024581909
36,37,1.189945936203003,2.618762731552124
37,38,1.4768481254577637,3.8859598636627197
38,39,1.5100047588348389,2.3409972190856934
39,40,1.147747278213501,2.8902013301849365
40,41,2.3424556255340576,2.7132411003112793
41,42,3.2668118476867676,4.180569648742676
42,43,1.4598798751831055,6.801426649093628
43,44,0.8542368412017822,2.444884777069092
44,45,2.860513925552368,10.709556341171265
45,46,4.364497184753418,7.900200128555298
46,47,1.7014403343200684,4.181861877441406
47,48,0.7487001419067383,4.2970826625823975
48,49,1.1152913570404053,10.542864561080933
49,50,1.2534575462341309,6.252539157867432
50,51,2.9678003787994385,3.668964147567749
51,52,2.467693567276001,6.189861059188843
52,53,1.4470901489257812,12.075427770614624
53,54,3.413778305053711,5.438560247421265
54,55,0.9747693538665771,5.007912635803223
55,56,0.35190868377685547,1.9047167301177979
56,57,15.14321756362915,15.80082392692566
57,58,13.218859195709229,15.73276162147522
58,59,13.073107719421387,14.495265483856201
59,60,14.365926027297974,13.885684490203857
60,61,11.568442106246948,12.320817232131958
61,62,11.62686038017273,13.939924240112305
62,63,9.054381847381592,13.536463975906372
63,64,12.344834566116333,15.011786460876465
64,65,7.0500757694244385,9.905261754989624
65,66,8.343782186508179,8.163851499557495
66,67,7.819475173950195,8.74526309967041
67,68,7.348309516906738,9.107288837432861
68,69,9.0545015335083,10.12629508972168
69,70,10.721105098724365,11.07572889328003
70,71,6.57940936088562,7.66023325920105
71,72,11.603872537612915,13.760022640228271
72,73,5.419533967971802,7.041540861129761
73,74,5.063965559005737,6.4586193561553955
74,75,3.83725905418396,9.36491346359253
75,76,4.938594579696655,7.05889630317688
76,77,4.879505634307861,6.080939292907715
77,78,3.738630533218384,6.134056091308594
78,79,6.4109718799591064,7.430391311645508
79,80,6.341055154800415,9.37919020652771
80,81,4.71375298500061,14.028724193572998
81,82,1.922213077545166,4.668429136276245
82,83,4.22590970993042,7.455306529998779
83,84,2.9576339721679688,6.813108205795288
84,85,2.7075202465057373,4.184727191925049
85,86,1.8199279308319092,6.743145227432251
86,87,4.402639865875244,7.193419933319092
87,88,3.9256930351257324,10.422669887542725
88,89,2.207397699356079,4.48569130897522
89,90,3.6612672805786133,6.9048449993133545
90,91,2.4489691257476807,7.220287799835205
91,92,1.5285179615020752,7.586807489395142
92,93,1.1818766593933105,10.075977325439453
93,94,1.657593011856079,8.127739429473877
94,95,1.416900634765625,4.581173658370972
95,96,1.3146963119506836,4.7066872119903564
96,97,7.290565490722656,9.412942171096802
97,98,3.254051923751831,12.326497793197632
98,99,1.333127498626709,6.53245735168457
99,100,1.7919118404388428,2.122638463973999
100,101,2.144113779067993,3.1463677883148193
