,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,Difference
20,7.666666666666668,8.334333333333333,11.0,0.001,21.0,11.0,31.0,16.0,16.0,31.0,5.001,6.0,Final
21,7.666666666666668,8.334333333333333,11.0,0.001,21.0,11.0,31.0,16.0,16.0,31.0,5.001,6.0,Starting
22,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,1.0,0.0,0.0,0.0,Difference
23,7.666666666666668,5.834333333333333,11.0,0.001,21.0,11.0,31.0,12.25,26.0,31.0,5.001,6.0,Final
24,7.666666666666668,5.834333333333333,11.0,0.001,21.0,11.0,31.0,12.25,26.0,31.0,5.001,6.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
26,7.666666666666668,5.834333333333333,21.0,10.001,21.0,11.0,31.0,12.25,26.0,21.0,15.001000000000001,0.001,Final
27,7.666666666666668,5.834333333333333,21.0,10.001,21.0,11.0,31.0,12.25,26.0,21.0,15.001000000000001,0.001,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
29,7.666666666666668,5.834333333333333,31.0,20.000999999999998,21.0,11.0,31.0,12.25,26.0,16.0,25.001,0.001,Final
30,7.666666666666668,5.834333333333333,31.0,20.000999999999998,21.0,11.0,31.0,12.25,26.0,16.0,25.001,0.001,Starting
31,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,Difference
32,10.166666666666668,5.834333333333333,41.0,20.000999999999998,31.0,11.0,31.0,12.25,26.0,21.0,15.001000000000001,0.001,Final
33,10.166666666666668,5.834333333333333,41.0,20.000999999999998,31.0,11.0,31.0,12.25,26.0,21.0,15.001000000000001,0.001,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.8,Difference
35,2.166666666666668,12.501,41.0,20.000999999999998,31.0,11.0,31.0,22.25,26.0,21.0,5.001000000000001,0.001,Final
36,2.166666666666668,12.501,41.0,20.000999999999998,31.0,11.0,31.0,22.25,26.0,21.0,5.001000000000001,0.001,Starting
37,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
38,4.166666666666668,15.834333333333333,41.0,20.000999999999998,31.0,11.0,31.0,28.916666666666664,16.0,21.0,7.001000000000001,0.001,Final
39,4.166666666666668,15.834333333333333,41.0,20.000999999999998,31.0,11.0,31.0,28.916666666666664,16.0,21.0,7.001000000000001,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
41,4.166666666666668,15.834333333333333,41.0,10.000999999999998,31.0,21.0,41.0,28.916666666666664,6.0,31.0,1.0010000000000012,6.001,Final
42,4.166666666666668,15.834333333333333,41.0,10.000999999999998,31.0,21.0,41.0,28.916666666666664,6.0,31.0,1.0010000000000012,6.001,Starting
43,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
44,7.916666666666668,5.834333333333333,41.0,10.000999999999998,31.0,31.0,41.0,28.916666666666664,0.001,31.0,3.858142857142858,9.334333333333333,Final
45,7.916666666666668,5.834333333333333,41.0,10.000999999999998,31.0,31.0,41.0,28.916666666666664,0.001,31.0,3.858142857142858,9.334333333333333,Starting
46,-0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.875,-0.5,Difference
47,0.001,15.834333333333333,41.0,10.000999999999998,31.0,31.0,41.0,38.916666666666664,10.001,31.0,0.001,4.334333333333333,Final
48,0.001,15.834333333333333,41.0,10.000999999999998,31.0,31.0,41.0,38.916666666666664,10.001,31.0,0.001,4.334333333333333,Starting
49,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
50,6.667666666666666,15.834333333333333,41.0,10.000999999999998,31.0,31.0,41.0,43.916666666666664,5.0009999999999994,31.0,6.667666666666666,4.334333333333333,Final
51,6.667666666666666,15.834333333333333,41.0,10.000999999999998,31.0,31.0,41.0,43.916666666666664,5.0009999999999994,31.0,6.667666666666666,4.334333333333333,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
53,4.167666666666666,19.167666666666666,41.0,10.000999999999998,31.0,31.0,41.0,43.916666666666664,12.501,31.0,4.167666666666666,4.334333333333333,Final
54,4.167666666666666,19.167666666666666,41.0,10.000999999999998,31.0,31.0,41.0,43.916666666666664,12.501,31.0,4.167666666666666,4.334333333333333,Starting
55,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
56,0.001,21.667666666666666,41.0,10.000999999999998,31.0,31.0,41.0,43.916666666666664,15.001,31.0,0.001,4.334333333333333,Final
57,0.001,21.667666666666666,41.0,10.000999999999998,31.0,31.0,41.0,43.916666666666664,15.001,31.0,0.001,4.334333333333333,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,0.001,25.000999999999998,41.0,0.001,41.0,31.0,51.0,33.916666666666664,20.000999999999998,41.0,0.001,4.334333333333333,Final
60,0.001,25.000999999999998,41.0,0.001,41.0,31.0,51.0,33.916666666666664,20.000999999999998,41.0,0.001,4.334333333333333,Starting
61,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Difference
62,5.001,25.000999999999998,41.0,10.001,31.0,31.0,51.0,43.916666666666664,20.000999999999998,41.0,10.001,4.334333333333333,Final
63,5.001,25.000999999999998,41.0,10.001,31.0,31.0,51.0,43.916666666666664,20.000999999999998,41.0,10.001,4.334333333333333,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,3.0010000000000003,27.500999999999998,41.0,10.001,31.0,31.0,51.0,46.416666666666664,20.000999999999998,41.0,6.667666666666666,1.0010000000000003,Final
66,3.0010000000000003,27.500999999999998,41.0,10.001,31.0,31.0,51.0,46.416666666666664,20.000999999999998,41.0,6.667666666666666,1.0010000000000003,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,13.001000000000001,27.500999999999998,41.0,10.001,31.0,31.0,51.0,49.75,15.000999999999998,41.0,16.667666666666666,1.0010000000000003,Final
69,13.001000000000001,27.500999999999998,41.0,10.001,31.0,31.0,51.0,49.75,15.000999999999998,41.0,16.667666666666666,1.0010000000000003,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,13.001000000000001,27.500999999999998,41.0,10.001,21.0,41.0,51.0,49.75,15.000999999999998,41.0,16.667666666666666,1.0010000000000003,Final
72,13.001000000000001,27.500999999999998,41.0,10.001,21.0,41.0,51.0,49.75,15.000999999999998,41.0,16.667666666666666,1.0010000000000003,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,11.751000000000001,37.501,41.0,10.001,11.0,41.0,51.0,59.75,15.000999999999998,31.0,16.667666666666666,1.0010000000000003,Final
75,11.751000000000001,37.501,41.0,10.001,11.0,41.0,51.0,59.75,15.000999999999998,31.0,16.667666666666666,1.0010000000000003,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
77,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,11.667666666666666,7.667666666666666,Final
78,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,11.667666666666666,7.667666666666666,Starting
79,,,,,,,,,,,,,Difference
80,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,11.667666666666666,7.667666666666666,Final
81,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,11.667666666666666,7.667666666666666,Starting
82,,,,,,,,,,,,,Difference
83,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,11.667666666666666,7.667666666666666,Final
84,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,11.667666666666666,7.667666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,14.167666666666666,6.2390952380952385,Final
87,11.751000000000001,37.501,41.0,10.001,11.0,51.0,51.0,59.75,15.000999999999998,31.0,14.167666666666666,6.2390952380952385,Starting
88,0.375,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.75,0.5,-0.6,Difference
89,15.501000000000001,27.500999999999998,41.0,10.001,21.0,51.0,41.0,59.75,5.000999999999998,38.5,19.167666666666666,0.23909523809523847,Final
90,15.501000000000001,27.500999999999998,41.0,10.001,21.0,51.0,41.0,59.75,5.000999999999998,38.5,19.167666666666666,0.23909523809523847,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,15.501000000000001,27.500999999999998,41.0,0.001,21.0,61.0,41.0,59.75,0.001,38.5,19.167666666666666,0.23909523809523847,Final
93,15.501000000000001,27.500999999999998,41.0,0.001,21.0,61.0,41.0,59.75,0.001,38.5,19.167666666666666,0.23909523809523847,Starting
94,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
95,10.501000000000001,37.501,41.0,0.001,11.0,61.0,41.0,69.75,10.001,28.5,14.88195238095238,0.23909523809523847,Final
96,10.501000000000001,37.501,41.0,0.001,11.0,61.0,41.0,69.75,10.001,28.5,14.88195238095238,0.23909523809523847,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,28.5,11.13195238095238,0.23909523809523847,Final
99,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,28.5,11.13195238095238,0.23909523809523847,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,31.0,9.13195238095238,0.001,Final
102,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,31.0,9.13195238095238,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-1.0,Difference
104,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,27.666666666666668,10.798619047619047,0.001,Final
105,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,27.666666666666668,10.798619047619047,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,32.66666666666667,9.370047619047618,0.001,Final
108,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,32.66666666666667,9.370047619047618,0.001,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
110,6.751000000000001,47.501,41.0,0.001,1.0,61.0,41.0,69.75,20.000999999999998,22.66666666666667,10.620047619047618,5.001,Final
111,6.751000000000001,47.501,41.0,0.001,1.0,61.0,41.0,69.75,20.000999999999998,22.66666666666667,10.620047619047618,5.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
113,6.751000000000001,47.501,41.0,0.001,1.0,61.0,41.0,69.75,20.000999999999998,26.000000000000004,8.953380952380952,5.001,Final
114,6.751000000000001,47.501,41.0,0.001,1.0,61.0,41.0,69.75,20.000999999999998,26.000000000000004,8.953380952380952,5.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
116,6.751000000000001,47.501,41.0,0.001,1.0,61.0,41.0,69.75,20.000999999999998,31.000000000000004,7.524809523809523,5.001,Final
117,6.751000000000001,47.501,41.0,0.001,1.0,61.0,41.0,69.75,20.000999999999998,31.000000000000004,7.524809523809523,5.001,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
119,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,41.0,6.274809523809523,5.001,Final
120,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,41.0,6.274809523809523,5.001,Starting
121,,,,,,,,,,,,,Difference
122,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,41.0,6.274809523809523,5.001,Final
123,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,41.0,6.274809523809523,5.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
125,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,41.0,3.774809523809523,7.001,Final
126,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,41.0,3.774809523809523,7.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
128,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,36.0,5.203380952380952,7.001,Final
129,6.751000000000001,47.501,41.0,0.001,11.0,61.0,41.0,69.75,20.000999999999998,36.0,5.203380952380952,7.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,6.751000000000001,47.501,41.0,0.001,21.0,61.0,41.0,69.75,20.000999999999998,46.0,3.953380952380952,2.0010000000000003,Final
132,6.751000000000001,47.501,41.0,0.001,21.0,61.0,41.0,69.75,20.000999999999998,46.0,3.953380952380952,2.0010000000000003,Starting
133,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
134,14.251000000000001,37.501,41.0,0.001,21.0,71.0,41.0,69.75,10.000999999999998,56.0,9.953380952380952,8.001000000000001,Final
135,14.251000000000001,37.501,41.0,0.001,21.0,71.0,41.0,69.75,10.000999999999998,56.0,9.953380952380952,8.001000000000001,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,9.251000000000001,47.501,41.0,0.001,11.0,71.0,41.0,79.75,20.000999999999998,46.0,6.620047619047619,8.001000000000001,Final
138,9.251000000000001,47.501,41.0,0.001,11.0,71.0,41.0,79.75,20.000999999999998,46.0,6.620047619047619,8.001000000000001,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,13.001000000000001,37.501,41.0,0.001,21.0,71.0,41.0,79.75,10.000999999999998,56.0,9.477190476190476,8.001000000000001,Final
141,13.001000000000001,37.501,41.0,0.001,21.0,71.0,41.0,79.75,10.000999999999998,56.0,9.477190476190476,8.001000000000001,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,9.251000000000001,47.501,41.0,0.001,21.0,71.0,41.0,79.75,20.000999999999998,56.0,5.727190476190476,8.001000000000001,Final
144,9.251000000000001,47.501,41.0,0.001,21.0,71.0,41.0,79.75,20.000999999999998,56.0,5.727190476190476,8.001000000000001,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,3.2510000000000012,52.501,41.0,0.001,21.0,71.0,41.0,79.75,25.000999999999998,56.0,0.001,8.001000000000001,Final
147,3.2510000000000012,52.501,41.0,0.001,21.0,71.0,41.0,79.75,25.000999999999998,56.0,0.001,8.001000000000001,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,2.0010000000000012,62.501,41.0,0.001,11.0,71.0,41.0,89.75,25.000999999999998,46.0,0.001,8.001000000000001,Final
150,2.0010000000000012,62.501,41.0,0.001,11.0,71.0,41.0,89.75,25.000999999999998,46.0,0.001,8.001000000000001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,2.0010000000000012,62.501,41.0,0.001,21.0,71.0,41.0,89.75,25.000999999999998,56.0,0.001,3.0010000000000012,Final
153,2.0010000000000012,62.501,41.0,0.001,21.0,71.0,41.0,89.75,25.000999999999998,56.0,0.001,3.0010000000000012,Starting
154,,,,,,,,,,,,,Difference
155,2.0010000000000012,62.501,41.0,0.001,21.0,71.0,41.0,89.75,25.000999999999998,56.0,0.001,3.0010000000000012,Final
156,2.0010000000000012,62.501,41.0,0.001,21.0,71.0,41.0,89.75,25.000999999999998,56.0,0.001,3.0010000000000012,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,2.0010000000000012,62.501,41.0,0.001,21.0,61.0,41.0,89.75,25.000999999999998,62.666666666666664,0.001,0.001,Final
159,2.0010000000000012,62.501,41.0,0.001,21.0,61.0,41.0,89.75,25.000999999999998,62.666666666666664,0.001,0.001,Starting
160,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.8571428571428571,Difference
161,2.0010000000000012,62.501,41.0,0.001,31.0,51.0,41.0,89.75,25.000999999999998,67.66666666666666,5.001,0.001,Final
162,2.0010000000000012,62.501,41.0,0.001,31.0,51.0,41.0,89.75,25.000999999999998,67.66666666666666,5.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,2.0010000000000012,62.501,41.0,0.001,31.0,51.0,41.0,89.75,25.000999999999998,72.66666666666666,3.572428571428572,0.001,Final
165,2.0010000000000012,62.501,41.0,0.001,31.0,51.0,41.0,89.75,25.000999999999998,72.66666666666666,3.572428571428572,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,2.0010000000000012,62.501,41.0,0.001,31.0,61.0,41.0,89.75,25.000999999999998,72.66666666666666,0.001,6.667666666666666,Final
168,2.0010000000000012,62.501,41.0,0.001,31.0,61.0,41.0,89.75,25.000999999999998,72.66666666666666,0.001,6.667666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,7.001000000000001,52.501,41.0,0.001,41.0,71.0,41.0,79.75,15.000999999999998,82.66666666666666,0.001,6.667666666666666,Final
171,7.001000000000001,52.501,41.0,0.001,41.0,71.0,41.0,79.75,15.000999999999998,82.66666666666666,0.001,6.667666666666666,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,62.501,41.0,0.001,31.0,71.0,41.0,89.75,25.000999999999998,72.66666666666666,0.001,16.667666666666666,Final
174,0.001,62.501,41.0,0.001,31.0,71.0,41.0,89.75,25.000999999999998,72.66666666666666,0.001,16.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,62.501,41.0,0.001,31.0,71.0,41.0,89.75,25.000999999999998,75.99999999999999,0.001,16.667666666666666,Final
177,0.001,62.501,41.0,0.001,31.0,71.0,41.0,89.75,25.000999999999998,75.99999999999999,0.001,16.667666666666666,Starting
178,-0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,Difference
179,0.001,59.16766666666666,51.0,0.001,41.0,71.0,41.0,79.75,25.000999999999998,85.99999999999999,0.001,16.667666666666666,Final
180,0.001,59.16766666666666,51.0,0.001,41.0,71.0,41.0,79.75,25.000999999999998,85.99999999999999,0.001,16.667666666666666,Starting
181,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,1.0,0.0,Difference
182,10.001,59.16766666666666,51.0,10.001,41.0,81.0,31.0,79.75,30.000999999999998,85.99999999999999,10.001,16.667666666666666,Final
183,10.001,59.16766666666666,51.0,10.001,41.0,81.0,31.0,79.75,30.000999999999998,85.99999999999999,10.001,16.667666666666666,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,10.001,63.16766666666666,51.0,10.001,41.0,81.0,36.0,89.75,35.001,75.99999999999999,20.000999999999998,6.6676666666666655,Final
186,10.001,63.16766666666666,51.0,10.001,41.0,81.0,36.0,89.75,35.001,75.99999999999999,20.000999999999998,6.6676666666666655,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,65.66766666666666,51.0,10.001,41.0,81.0,41.0,89.75,35.001,65.99999999999999,20.000999999999998,0.001,Final
189,0.001,65.66766666666666,51.0,10.001,41.0,81.0,41.0,89.75,35.001,65.99999999999999,20.000999999999998,0.001,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,6.667666666666666,62.334333333333326,51.0,20.000999999999998,31.0,81.0,41.0,99.75,35.001,65.99999999999999,30.000999999999998,6.667666666666666,Final
192,6.667666666666666,62.334333333333326,51.0,20.000999999999998,31.0,81.0,41.0,99.75,35.001,65.99999999999999,30.000999999999998,6.667666666666666,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,1.6676666666666664,65.66766666666666,51.0,20.000999999999998,31.0,81.0,51.0,99.75,35.001,60.999999999999986,30.000999999999998,1.6676666666666664,Final
195,1.6676666666666664,65.66766666666666,51.0,20.000999999999998,31.0,81.0,51.0,99.75,35.001,60.999999999999986,30.000999999999998,1.6676666666666664,Starting
196,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
197,0.001,72.33433333333333,51.0,10.000999999999998,41.0,81.0,61.0,99.75,40.001,70.99999999999999,20.000999999999998,0.001,Final
198,0.001,72.33433333333333,51.0,10.000999999999998,41.0,81.0,61.0,99.75,40.001,70.99999999999999,20.000999999999998,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,72.33433333333333,51.0,10.000999999999998,41.0,81.0,61.0,99.75,40.001,70.99999999999999,20.000999999999998,0.001,Final
201,0.001,72.33433333333333,51.0,10.000999999999998,41.0,81.0,61.0,99.75,40.001,70.99999999999999,20.000999999999998,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,61.0,109.75,40.001,70.99999999999999,30.000999999999998,6.667666666666666,Final
204,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,61.0,109.75,40.001,70.99999999999999,30.000999999999998,6.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,61.0,109.75,40.001,70.99999999999999,30.000999999999998,6.667666666666666,Final
207,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,61.0,109.75,40.001,70.99999999999999,30.000999999999998,6.667666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,63.0,109.75,30.000999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Final
210,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,63.0,109.75,30.000999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,63.0,109.75,30.000999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Final
