,iter,time exp 1,time exp 2
0,1,5.096516132354736,0.5006070137023926
1,2,7.5460286140441895,2.999661445617676
2,3,1.1832971572875977,4.794569253921509
3,4,1.4550151824951172,3.0593717098236084
4,5,1.7254397869110107,1.8182103633880615
5,6,4.091023921966553,5.233303785324097
6,7,6.582327127456665,5.791820526123047
7,8,0.4154319763183594,17.409437656402588
8,9,0.6899673938751221,2.690018653869629
9,10,0.939932107925415,2.9893486499786377
10,11,0.5789604187011719,0.9175624847412109
11,12,0.8401772975921631,1.2077767848968506
12,13,1.1086070537567139,1.9828026294708252
13,14,86.38866305351257,331.3043351173401
14,15,1.355424404144287,5.3151915073394775
15,16,1.3887372016906738,8.560306310653687
16,17,17.474351406097412,31.81858515739441
17,18,12.91832685470581,16.95750093460083
18,19,14.145161628723145,49.75770974159241
19,20,0.40404748916625977,3.7208051681518555
20,21,0.41100215911865234,0.8999688625335693
21,22,1.074660301208496,1.1359987258911133
22,23,0.5974264144897461,1.360306978225708
23,24,15.245884418487549,41.523250341415405
24,25,8.211560726165771,7.2718505859375
25,26,0.6720004081726074,2.2888240814208984
26,27,0.4224433898925781,1.075688123703003
27,28,1.237015962600708,2.323714017868042
28,29,3.7103729248046875,1.6865084171295166
29,30,3.3774807453155518,1.199453592300415
30,31,0.8990380764007568,2.0155420303344727
31,32,0.8706169128417969,1.961313009262085
32,33,1.454155683517456,1.407698392868042
33,34,0.5583784580230713,1.5250656604766846
34,35,0.4837777614593506,0.6809604167938232
35,36,0.2679438591003418,1.9066987037658691
36,37,0.5012013912200928,0.4637470245361328
37,38,0.4246518611907959,1.031026840209961
38,39,0.8574280738830566,5.587711334228516
39,40,0.4384336471557617,0.8980612754821777
40,41,0.709824800491333,1.991013526916504
41,42,0.2871737480163574,0.99562668800354
42,43,0.35471129417419434,0.6567873954772949
43,44,0.35559916496276855,0.6006431579589844
44,45,0.519214391708374,2.2218916416168213
45,46,0.31494808197021484,0.7072348594665527
46,47,0.3820023536682129,1.1254305839538574
47,48,0.38999056816101074,1.815622091293335
48,49,0.21666479110717773,1.4129223823547363
49,50,0.31244611740112305,2.4106178283691406
50,51,0.3509228229522705,0.7325477600097656
51,52,0.25119495391845703,1.1289267539978027
52,53,0.24466896057128906,5.801356792449951
53,54,0.9114282131195068,0.7100071907043457
54,55,0.255171537399292,6.220963478088379
55,56,0.2685360908508301,6.67162823677063
56,57,2.669262409210205,5.0268332958221436
57,58,12.561884641647339,20.265345096588135
58,59,3.5933587551116943,6.572845458984375
59,60,21.89179277420044,37.71127533912659
60,61,9.799832582473755,15.889791488647461
61,62,5.098226070404053,15.433974266052246
62,63,0.8248791694641113,1.1302876472473145
63,64,1.237605333328247,2.510267972946167
64,65,0.5356175899505615,1.520007610321045
65,66,0.4096992015838623,3.5558526515960693
66,67,0.5261728763580322,6.773361921310425
67,68,35.75845193862915,79.70289182662964
68,69,3.998727321624756,24.335808038711548
69,70,0.3953695297241211,11.143413066864014
70,71,0.4802992343902588,1.0206665992736816
71,72,0.600733757019043,0.8068766593933105
72,73,0.43909478187561035,1.9102704524993896
73,74,6.688538312911987,10.207217454910278
74,75,8.356595277786255,51.86402153968811
75,76,37.7470326423645,67.72894477844238
76,77,5.455045461654663,6.906087636947632
77,78,1.196955680847168,3.6961722373962402
78,79,1.1220121383666992,1.9492056369781494
79,80,1.2538025379180908,3.521043539047241
80,81,2.2003581523895264,8.180778741836548
81,82,1.6718225479125977,2.57783842086792
82,83,0.6069431304931641,0.9496884346008301
83,84,1.0621204376220703,3.452822685241699
84,85,0.5793960094451904,1.3631598949432373
85,86,2.2159833908081055,2.539987564086914
86,87,2.0833420753479004,13.813387155532837
87,88,0.6398282051086426,3.0812571048736572
88,89,0.773226261138916,1.2218973636627197
89,90,0.4806687831878662,0.9342443943023682
90,91,0.5401890277862549,0.809990644454956
91,92,0.7885663509368896,0.960151195526123
92,93,0.6363942623138428,2.1204280853271484
93,94,0.5959548950195312,0.8658614158630371
94,95,0.2991914749145508,0.7320642471313477
95,96,1.0731675624847412,1.707221269607544
96,97,0.35695934295654297,2.0445902347564697
97,98,0.7188987731933594,0.6002488136291504
98,99,0.4769628047943115,1.0084724426269531
99,100,0.2769644260406494,1.4038209915161133
100,101,0.49065470695495605,0.7178339958190918
