,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,15.25,6.0,12.719298245614034,0.001,0.001,31.0,10.25,26.0,1.2510000000000003,12.501000000000001,15.166666666666666,1.0,Final
24,15.25,6.0,12.719298245614034,0.001,0.001,31.0,10.25,26.0,1.2510000000000003,12.501000000000001,15.166666666666666,1.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.25,0.0,0.3333333333333333,Difference
26,15.25,6.0,22.719298245614034,10.001,0.001,31.0,16.916666666666664,26.0,7.917666666666666,10.001000000000001,15.166666666666666,4.333333333333333,Final
27,15.25,6.0,22.719298245614034,10.001,0.001,31.0,16.916666666666664,26.0,7.917666666666666,10.001000000000001,15.166666666666666,4.333333333333333,Starting
28,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
29,15.25,6.0,22.719298245614034,10.001,0.001,31.0,26.916666666666664,26.0,7.917666666666666,10.001000000000001,15.166666666666666,4.333333333333333,Final
30,15.25,6.0,22.719298245614034,10.001,0.001,31.0,26.916666666666664,26.0,7.917666666666666,10.001000000000001,15.166666666666666,4.333333333333333,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,12.75,9.333333333333332,22.719298245614034,10.001,0.001,31.0,31.916666666666664,26.0,7.917666666666666,7.501000000000001,15.166666666666666,4.333333333333333,Final
33,12.75,9.333333333333332,22.719298245614034,10.001,0.001,31.0,31.916666666666664,26.0,7.917666666666666,7.501000000000001,15.166666666666666,4.333333333333333,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
35,22.75,6.833333333333332,22.719298245614034,10.001,0.001,31.0,26.916666666666664,26.0,7.917666666666666,17.501,15.166666666666666,14.333333333333332,Final
36,22.75,6.833333333333332,22.719298245614034,10.001,0.001,31.0,26.916666666666664,26.0,7.917666666666666,17.501,15.166666666666666,14.333333333333332,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.6,0.0,0.0,0.0,Difference
38,22.75,6.833333333333332,22.719298245614034,10.001,0.001,31.0,29.416666666666664,26.0,1.9176666666666664,17.501,15.166666666666666,14.333333333333332,Final
39,22.75,6.833333333333332,22.719298245614034,10.001,0.001,31.0,29.416666666666664,26.0,1.9176666666666664,17.501,15.166666666666666,14.333333333333332,Starting
40,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,Difference
41,21.083333333333332,10.166666666666664,22.719298245614034,10.001,0.001,31.0,29.416666666666664,26.0,3.9176666666666664,17.501,11.833333333333332,14.333333333333332,Final
42,21.083333333333332,10.166666666666664,22.719298245614034,10.001,0.001,31.0,29.416666666666664,26.0,3.9176666666666664,17.501,11.833333333333332,14.333333333333332,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
44,21.083333333333332,10.166666666666664,32.719298245614034,20.000999999999998,0.001,31.0,29.416666666666664,26.0,3.9176666666666664,7.501000000000001,21.833333333333332,4.333333333333332,Final
45,21.083333333333332,10.166666666666664,32.719298245614034,20.000999999999998,0.001,31.0,29.416666666666664,26.0,3.9176666666666664,7.501000000000001,21.833333333333332,4.333333333333332,Starting
46,-0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
47,16.083333333333332,13.499999999999996,37.719298245614034,20.000999999999998,0.001,31.0,34.416666666666664,36.0,7.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Final
48,16.083333333333332,13.499999999999996,37.719298245614034,20.000999999999998,0.001,31.0,34.416666666666664,36.0,7.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Starting
49,,,,,,,,,,,,,Difference
50,16.083333333333332,13.499999999999996,37.719298245614034,20.000999999999998,0.001,31.0,34.416666666666664,36.0,7.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Final
51,16.083333333333332,13.499999999999996,37.719298245614034,20.000999999999998,0.001,31.0,34.416666666666664,36.0,7.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
53,16.083333333333332,13.499999999999996,37.719298245614034,10.000999999999998,0.001,31.0,39.416666666666664,36.0,7.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Final
54,16.083333333333332,13.499999999999996,37.719298245614034,10.000999999999998,0.001,31.0,39.416666666666664,36.0,7.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
56,16.083333333333332,13.499999999999996,37.719298245614034,10.000999999999998,0.001,41.0,34.416666666666664,36.0,2.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Final
57,16.083333333333332,13.499999999999996,37.719298245614034,10.000999999999998,0.001,41.0,34.416666666666664,36.0,2.2509999999999994,2.5010000000000012,21.833333333333332,0.001,Starting
58,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
59,22.75,13.499999999999996,37.719298245614034,10.000999999999998,0.001,41.0,39.416666666666664,36.0,0.001,9.167666666666667,21.833333333333332,0.001,Final
60,22.75,13.499999999999996,37.719298245614034,10.000999999999998,0.001,41.0,39.416666666666664,36.0,0.001,9.167666666666667,21.833333333333332,0.001,Starting
61,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,0.5,0.0,0.5,Difference
62,27.75,10.166666666666664,37.719298245614034,10.000999999999998,0.001,41.0,29.416666666666664,36.0,0.001,14.167666666666667,21.833333333333332,5.001,Final
63,27.75,10.166666666666664,37.719298245614034,10.000999999999998,0.001,41.0,29.416666666666664,36.0,0.001,14.167666666666667,21.833333333333332,5.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-0.25,Difference
65,27.75,10.166666666666664,37.719298245614034,10.000999999999998,0.001,41.0,29.416666666666664,36.0,10.001,17.501,21.833333333333332,2.5010000000000003,Final
66,27.75,10.166666666666664,37.719298245614034,10.000999999999998,0.001,41.0,29.416666666666664,36.0,10.001,17.501,21.833333333333332,2.5010000000000003,Starting
67,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
68,34.416666666666664,6.833333333333331,37.719298245614034,0.001,10.001,41.0,39.416666666666664,36.0,10.001,27.501,21.833333333333332,9.167666666666666,Final
69,34.416666666666664,6.833333333333331,37.719298245614034,0.001,10.001,41.0,39.416666666666664,36.0,10.001,27.501,21.833333333333332,9.167666666666666,Starting
70,0.0,-0.6666666666666666,0.5,0.0,0.0,0.0,-1.0,0.0,-0.6,0.0,0.0,0.0,Difference
71,34.416666666666664,0.1666666666666652,42.719298245614034,0.001,10.001,41.0,29.416666666666664,36.0,4.0009999999999994,27.501,21.833333333333332,9.167666666666666,Final
72,34.416666666666664,0.1666666666666652,42.719298245614034,0.001,10.001,41.0,29.416666666666664,36.0,4.0009999999999994,27.501,21.833333333333332,9.167666666666666,Starting
73,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,0.0,Difference
74,30.666666666666664,10.166666666666664,52.719298245614034,0.001,10.001,41.0,29.416666666666664,36.0,14.001,27.501,15.833333333333332,9.167666666666666,Final
75,30.666666666666664,10.166666666666664,52.719298245614034,0.001,10.001,41.0,29.416666666666664,36.0,14.001,27.501,15.833333333333332,9.167666666666666,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
77,28.166666666666664,13.499999999999996,52.719298245614034,0.001,10.001,41.0,29.416666666666664,41.0,14.001,27.501,13.333333333333332,4.1676666666666655,Final
78,28.166666666666664,13.499999999999996,52.719298245614034,0.001,10.001,41.0,29.416666666666664,41.0,14.001,27.501,13.333333333333332,4.1676666666666655,Starting
79,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
80,20.666666666666664,16.83333333333333,52.719298245614034,0.001,10.001,41.0,29.416666666666664,41.0,19.000999999999998,27.501,5.833333333333332,4.1676666666666655,Final
81,20.666666666666664,16.83333333333333,52.719298245614034,0.001,10.001,41.0,29.416666666666664,41.0,19.000999999999998,27.501,5.833333333333332,4.1676666666666655,Starting
82,,,,,,,,,,,,,Difference
83,20.666666666666664,16.83333333333333,52.719298245614034,0.001,10.001,41.0,29.416666666666664,41.0,19.000999999999998,27.501,5.833333333333332,4.1676666666666655,Final
84,20.666666666666664,16.83333333333333,52.719298245614034,0.001,10.001,41.0,29.416666666666664,41.0,19.000999999999998,27.501,5.833333333333332,4.1676666666666655,Starting
85,0.125,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6,Difference
86,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,32.501000000000005,5.833333333333332,0.001,Final
87,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,32.501000000000005,5.833333333333332,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.3333333333333333,Difference
89,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,31.072428571428578,10.833333333333332,0.001,Final
90,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,31.072428571428578,10.833333333333332,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.16666666666666666,Difference
92,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,41.072428571428574,7.499999999999999,1.6676666666666664,Final
93,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,41.072428571428574,7.499999999999999,1.6676666666666664,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
95,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,41.072428571428574,5.499999999999999,3.334333333333333,Final
96,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,41.072428571428574,5.499999999999999,3.334333333333333,Starting
97,,,,,,,,,,,,,Difference
98,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,41.072428571428574,5.499999999999999,3.334333333333333,Final
99,21.916666666666664,16.83333333333333,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,19.000999999999998,41.072428571428574,5.499999999999999,3.334333333333333,Starting
100,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
101,14.416666666666664,20.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,24.000999999999998,41.072428571428574,0.001,3.334333333333333,Final
102,14.416666666666664,20.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,24.000999999999998,41.072428571428574,0.001,3.334333333333333,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
104,8.416666666666664,25.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,29.000999999999998,41.072428571428574,0.001,3.334333333333333,Final
105,8.416666666666664,25.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,29.000999999999998,41.072428571428574,0.001,3.334333333333333,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,4.666666666666664,35.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,39.001,41.072428571428574,0.001,3.334333333333333,Final
108,4.666666666666664,35.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,39.001,41.072428571428574,0.001,3.334333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
110,4.666666666666664,35.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,39.001,41.072428571428574,1.4295714285714283,0.8343333333333329,Final
111,4.666666666666664,35.16666666666666,52.719298245614034,10.001,10.001,31.0,29.416666666666664,41.0,39.001,41.072428571428574,1.4295714285714283,0.8343333333333329,Starting
112,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
113,8.416666666666664,25.166666666666657,52.719298245614034,10.001,20.000999999999998,31.0,29.416666666666664,41.0,29.000999999999998,51.072428571428574,4.286714285714285,4.1676666666666655,Final
114,8.416666666666664,25.166666666666657,52.719298245614034,10.001,20.000999999999998,31.0,29.416666666666664,41.0,29.000999999999998,51.072428571428574,4.286714285714285,4.1676666666666655,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.3333333333333333,Difference
116,8.416666666666664,25.166666666666657,52.719298245614034,10.001,20.000999999999998,31.0,29.416666666666664,41.0,29.000999999999998,54.40576190476191,1.786714285714285,7.500999999999999,Final
117,8.416666666666664,25.166666666666657,52.719298245614034,10.001,20.000999999999998,31.0,29.416666666666664,41.0,29.000999999999998,54.40576190476191,1.786714285714285,7.500999999999999,Starting
118,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
119,14.416666666666664,20.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,41.0,19.000999999999998,64.4057619047619,1.786714285714285,13.500999999999998,Final
120,14.416666666666664,20.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,41.0,19.000999999999998,64.4057619047619,1.786714285714285,13.500999999999998,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,8.416666666666664,25.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,41.0,24.000999999999998,64.4057619047619,0.001,13.500999999999998,Final
123,8.416666666666664,25.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,41.0,24.000999999999998,64.4057619047619,0.001,13.500999999999998,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
125,13.416666666666664,25.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,19.000999999999998,64.4057619047619,5.001,13.500999999999998,Final
126,13.416666666666664,25.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,19.000999999999998,64.4057619047619,5.001,13.500999999999998,Starting
127,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
128,17.166666666666664,15.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,9.000999999999998,64.4057619047619,8.751000000000001,13.500999999999998,Final
129,17.166666666666664,15.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,9.000999999999998,64.4057619047619,8.751000000000001,13.500999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
131,17.166666666666664,15.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,9.000999999999998,64.4057619047619,10.417666666666667,11.500999999999998,Final
132,17.166666666666664,15.166666666666657,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,9.000999999999998,64.4057619047619,10.417666666666667,11.500999999999998,Starting
133,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
134,9.666666666666664,18.49999999999999,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,14.000999999999998,64.4057619047619,2.9176666666666673,11.500999999999998,Final
135,9.666666666666664,18.49999999999999,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,14.000999999999998,64.4057619047619,2.9176666666666673,11.500999999999998,Starting
136,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
137,3.6666666666666643,23.49999999999999,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,19.000999999999998,64.4057619047619,0.001,11.500999999999998,Final
138,3.6666666666666643,23.49999999999999,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,19.000999999999998,64.4057619047619,0.001,11.500999999999998,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.001,28.49999999999999,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,24.000999999999998,64.4057619047619,0.001,11.500999999999998,Final
141,0.001,28.49999999999999,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,24.000999999999998,64.4057619047619,0.001,11.500999999999998,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.001,38.499999999999986,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,34.001,64.4057619047619,0.001,11.500999999999998,Final
144,0.001,38.499999999999986,52.719298245614034,0.001,20.000999999999998,41.0,39.416666666666664,51.0,34.001,64.4057619047619,0.001,11.500999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
146,0.001,38.499999999999986,52.719298245614034,0.001,20.000999999999998,51.0,39.416666666666664,51.0,34.001,64.4057619047619,0.001,14.83433333333333,Final
147,0.001,38.499999999999986,52.719298245614034,0.001,20.000999999999998,51.0,39.416666666666664,51.0,34.001,64.4057619047619,0.001,14.83433333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.001,38.499999999999986,52.719298245614034,0.001,20.000999999999998,61.0,39.416666666666664,51.0,34.001,64.4057619047619,0.001,18.167666666666662,Final
150,0.001,38.499999999999986,52.719298245614034,0.001,20.000999999999998,61.0,39.416666666666664,51.0,34.001,64.4057619047619,0.001,18.167666666666662,Starting
151,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.001,48.499999999999986,52.719298245614034,0.001,10.000999999999998,61.0,39.416666666666664,61.0,34.001,54.4057619047619,0.001,18.167666666666662,Final
153,0.001,48.499999999999986,52.719298245614034,0.001,10.000999999999998,61.0,39.416666666666664,61.0,34.001,54.4057619047619,0.001,18.167666666666662,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,61.0,39.416666666666664,61.0,34.001,64.4057619047619,0.001,13.167666666666662,Final
156,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,61.0,39.416666666666664,61.0,34.001,64.4057619047619,0.001,13.167666666666662,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,71.0,39.416666666666664,61.0,34.001,64.4057619047619,0.001,16.500999999999994,Final
159,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,71.0,39.416666666666664,61.0,34.001,64.4057619047619,0.001,16.500999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
161,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,71.0,39.416666666666664,61.0,34.001,64.4057619047619,1.4295714285714283,14.000999999999994,Final
162,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,71.0,39.416666666666664,61.0,34.001,64.4057619047619,1.4295714285714283,14.000999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
164,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,39.416666666666664,61.0,34.001,64.4057619047619,0.17957142857142827,17.334333333333326,Final
165,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,39.416666666666664,61.0,34.001,64.4057619047619,0.17957142857142827,17.334333333333326,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,48.499999999999986,52.719298245614034,0.001,30.000999999999998,81.0,39.416666666666664,61.0,34.001,74.4057619047619,0.001,12.334333333333326,Final
168,0.001,48.499999999999986,52.719298245614034,0.001,30.000999999999998,81.0,39.416666666666664,61.0,34.001,74.4057619047619,0.001,12.334333333333326,Starting
169,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,Difference
170,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,39.416666666666664,63.0,34.001,74.4057619047619,0.001,12.334333333333326,Final
171,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,39.416666666666664,63.0,34.001,74.4057619047619,0.001,12.334333333333326,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
173,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,41.08333333333333,63.0,32.33433333333333,74.4057619047619,0.001,12.334333333333326,Final
174,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,41.08333333333333,63.0,32.33433333333333,74.4057619047619,0.001,12.334333333333326,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,0.0,0.0,Difference
176,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,41.08333333333333,65.0,30.667666666666666,74.4057619047619,0.001,12.334333333333326,Final
177,0.001,48.499999999999986,52.719298245614034,0.001,20.000999999999998,81.0,41.08333333333333,65.0,30.667666666666666,74.4057619047619,0.001,12.334333333333326,Starting
178,0.0,-0.3333333333333333,0.058823529411764705,0.0,-1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
179,0.001,45.16666666666665,53.30753353973168,0.001,10.000999999999998,81.0,42.74999999999999,68.33333333333333,30.667666666666666,74.4057619047619,0.001,12.334333333333326,Final
180,0.001,45.16666666666665,53.30753353973168,0.001,10.000999999999998,81.0,42.74999999999999,68.33333333333333,30.667666666666666,74.4057619047619,0.001,12.334333333333326,Starting
181,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,Difference
182,0.001,45.16666666666665,53.895768833849324,0.001,10.000999999999998,81.0,40.74999999999999,68.33333333333333,32.66766666666666,74.4057619047619,0.001,12.334333333333326,Final
183,0.001,45.16666666666665,53.895768833849324,0.001,10.000999999999998,81.0,40.74999999999999,68.33333333333333,32.66766666666666,74.4057619047619,0.001,12.334333333333326,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
185,0.001,45.16666666666665,53.895768833849324,0.001,10.000999999999998,81.0,40.74999999999999,68.33333333333333,32.66766666666666,74.4057619047619,2.501,10.334333333333326,Final
186,0.001,45.16666666666665,53.895768833849324,0.001,10.000999999999998,81.0,40.74999999999999,68.33333333333333,32.66766666666666,74.4057619047619,2.501,10.334333333333326,Starting
187,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,0.0,0.5,0.0,Difference
188,2.001,45.16666666666665,57.22910216718266,0.001,10.000999999999998,81.0,35.74999999999999,68.33333333333333,26.000999999999998,74.4057619047619,7.5009999999999994,10.334333333333326,Final
189,2.001,45.16666666666665,57.22910216718266,0.001,10.000999999999998,81.0,35.74999999999999,68.33333333333333,26.000999999999998,74.4057619047619,7.5009999999999994,10.334333333333326,Starting
