,iter,time exp 1,time exp 2
0,1,9.574196100234985,4.099339962005615
1,2,7.981718063354492,10.28913927078247
2,3,7.094706058502197,9.241610050201416
3,4,7.748958110809326,10.470993757247925
4,5,8.007025718688965,10.781655550003052
5,6,8.0289785861969,12.058342933654785
6,7,8.556922674179077,16.529260635375977
7,8,8.64448618888855,12.278589725494385
8,9,8.702661991119385,14.72125768661499
9,10,12.27877163887024,19.729084968566895
10,11,10.69596815109253,14.962149620056152
11,12,9.924781799316406,13.832775592803955
12,13,13.158509492874146,17.27313208580017
13,14,12.582704782485962,14.472848653793335
14,15,12.128207445144653,18.367894411087036
15,16,13.852558851242065,17.77624535560608
16,17,13.313604354858398,18.564341068267822
17,18,10.54538607597351,17.78641700744629
18,19,11.364772319793701,15.194910287857056
19,20,9.28350305557251,11.990248918533325
20,21,8.498454093933105,14.504201650619507
21,22,11.448683738708496,16.014782428741455
22,23,11.977006435394287,18.325793027877808
23,24,10.383624076843262,15.406522750854492
24,25,8.69498085975647,16.346442461013794
25,26,10.131944179534912,15.956274032592773
26,27,9.91056513786316,15.653911590576172
27,28,9.500727891921997,14.89014720916748
28,29,13.707176446914673,18.760180473327637
29,30,13.333462476730347,18.324551820755005
30,31,10.493554830551147,18.509884357452393
31,32,13.04890489578247,16.283079385757446
32,33,9.940914869308472,14.461709260940552
33,34,8.35876178741455,13.053587198257446
34,35,7.57350492477417,15.243515491485596
35,36,9.29983925819397,13.764155626296997
36,37,9.619194030761719,14.677507638931274
37,38,10.663766384124756,15.254337787628174
38,39,11.151751279830933,16.741882801055908
39,40,10.636785745620728,16.49095106124878
40,41,8.817502498626709,15.447218418121338
41,42,9.307690858840942,12.408628463745117
42,43,11.353033542633057,16.860971927642822
43,44,8.459776639938354,12.942599058151245
44,45,7.654641151428223,11.868927001953125
45,46,7.516634464263916,10.721734285354614
46,47,8.503126382827759,12.532677173614502
47,48,8.389052391052246,13.317980289459229
48,49,10.621248483657837,17.048341035842896
49,50,8.501736640930176,11.420294761657715
50,51,10.860444784164429,13.557905912399292
51,52,7.696563959121704,12.097059726715088
52,53,8.855611801147461,12.954025745391846
53,54,7.387542486190796,10.896122217178345
54,55,13.662824869155884,19.10892343521118
55,56,9.322649002075195,15.307608127593994
56,57,12.037677526473999,20.351121187210083
57,58,11.955395698547363,18.646965503692627
58,59,8.241084575653076,11.125643491744995
59,60,12.304694652557373,17.633853912353516
60,61,7.380733966827393,11.545212268829346
61,62,9.741606950759888,12.696063756942749
62,63,8.280999183654785,15.216256141662598
63,64,12.50199270248413,17.509189128875732
64,65,8.644691467285156,10.90070652961731
65,66,12.308443546295166,15.43364691734314
66,67,5.2046098709106445,9.259961128234863
67,68,8.22391128540039,15.24703860282898
68,69,6.6742682456970215,9.821226119995117
69,70,6.5971691608428955,10.209481000900269
70,71,7.590093612670898,15.172401428222656
71,72,6.863997936248779,12.19808554649353
72,73,7.405738353729248,8.871057748794556
73,74,7.286404371261597,12.848308801651001
74,75,6.407522201538086,10.717325210571289
75,76,6.822534799575806,10.110485553741455
76,77,8.946661949157715,18.36380386352539
77,78,6.735307693481445,10.125232696533203
78,79,4.7402424812316895,9.601503610610962
79,80,7.682328939437866,13.79129958152771
80,81,7.869681119918823,10.639089345932007
81,82,6.978379011154175,10.036345481872559
82,83,7.6499035358428955,11.498808145523071
83,84,6.623854398727417,10.04332423210144
84,85,6.025974988937378,9.138017416000366
85,86,9.434740543365479,12.297756910324097
86,87,4.177087306976318,6.801525831222534
87,88,6.430421352386475,10.336182117462158
88,89,11.072830200195312,13.302846431732178
89,90,5.639599323272705,8.296508312225342
90,91,7.236182689666748,9.334849119186401
91,92,5.830199241638184,8.316747426986694
92,93,5.481791734695435,6.258155345916748
93,94,6.7634758949279785,9.483970642089844
94,95,7.798184394836426,11.579882144927979
95,96,7.584768772125244,10.22305679321289
96,97,7.135387420654297,9.244116306304932
97,98,9.364640712738037,15.069513320922852
98,99,5.188108682632446,7.668783187866211
99,100,6.250413656234741,7.615218639373779
100,101,5.876235485076904,9.097868919372559
