,iter,time exp 1,time exp 2
0,1,8.047937631607056,3.8513317108154297
1,2,8.493144750595093,14.215534448623657
2,3,9.50446343421936,12.70093560218811
3,4,9.397911787033081,12.701916694641113
4,5,10.205936431884766,13.1448073387146
5,6,10.489798307418823,12.98121190071106
6,7,9.447109699249268,12.301428318023682
7,8,9.110833406448364,15.159822225570679
8,9,13.255398988723755,18.77836799621582
9,10,11.18013334274292,18.348973989486694
10,11,11.70584511756897,19.342504739761353
11,12,10.90113878250122,22.148505926132202
12,13,11.068540811538696,19.028152465820312
13,14,9.42354941368103,20.097778797149658
14,15,10.822777032852173,23.47062063217163
15,16,14.473709106445312,16.821648836135864
16,17,15.12494158744812,29.18794322013855
17,18,14.463635444641113,35.579182386398315
18,19,11.972655773162842,24.427919626235962
19,20,15.428213357925415,40.26498031616211
20,21,15.500428676605225,28.173041820526123
21,22,12.250608921051025,28.537344217300415
22,23,12.899397373199463,30.684361934661865
23,24,13.756744384765625,28.73272132873535
24,25,12.090026378631592,31.07779288291931
25,26,16.737975358963013,17.305883169174194
26,27,16.77623677253723,17.676252365112305
27,28,14.365939378738403,16.99750828742981
28,29,13.37427020072937,20.460789442062378
29,30,16.83509063720703,25.558836936950684
30,31,10.80387830734253,16.17981481552124
31,32,12.445306539535522,15.482765197753906
32,33,10.088637351989746,25.906779766082764
33,34,17.41896367073059,37.48043870925903
34,35,17.436336278915405,29.997997283935547
35,36,13.816458940505981,26.503281116485596
36,37,17.104730129241943,30.48614263534546
37,38,12.830243110656738,35.21755886077881
38,39,18.43372654914856,32.84115982055664
39,40,19.1239116191864,25.528748273849487
40,41,19.064942598342896,37.24554467201233
41,42,17.61393666267395,26.832357168197632
42,43,19.834893226623535,25.515361309051514
43,44,27.114351987838745,38.10272717475891
44,45,13.856731653213501,21.25938868522644
45,46,14.007131814956665,18.829061269760132
46,47,10.020343542098999,14.239525556564331
47,48,11.926273584365845,16.725265979766846
48,49,9.763898849487305,16.661897659301758
49,50,13.097860097885132,18.4542818069458
50,51,9.201141834259033,20.731812715530396
51,52,17.201902866363525,23.855437755584717
52,53,23.3123517036438,28.9003324508667
53,54,14.304561853408813,36.029768228530884
54,55,14.306771993637085,31.519181966781616
55,56,27.67279028892517,39.568562269210815
56,57,22.159940719604492,36.8772554397583
57,58,11.810346841812134,31.805978298187256
58,59,11.06263518333435,29.107682704925537
59,60,17.868240356445312,25.531809329986572
60,61,20.615299224853516,24.28272318840027
61,62,13.980759382247925,25.664899587631226
62,63,15.792454719543457,18.82063388824463
63,64,15.705332040786743,22.840224266052246
64,65,19.60751986503601,26.30676555633545
65,66,22.72953724861145,25.435547828674316
66,67,13.614967107772827,23.128623962402344
67,68,13.810779094696045,29.471227407455444
68,69,22.472448110580444,33.955763816833496
69,70,20.46522569656372,47.71349573135376
70,71,25.903441905975342,53.96232604980469
71,72,31.038880825042725,35.64111590385437
72,73,26.56934881210327,43.80156064033508
73,74,25.64300298690796,36.35427689552307
74,75,9.733834266662598,17.14060068130493
75,76,12.23731017112732,12.463658571243286
76,77,6.216574192047119,15.222567319869995
77,78,6.6255738735198975,17.262232780456543
78,79,6.013864278793335,15.953886270523071
79,80,5.804213523864746,14.654794216156006
80,81,4.811306715011597,15.30644702911377
81,82,6.076064825057983,16.853097677230835
82,83,8.719844341278076,15.859464168548584
83,84,7.897493124008179,15.434419631958008
84,85,11.141698837280273,12.689383029937744
85,86,5.564250707626343,15.890475988388062
86,87,4.26029634475708,17.900583744049072
87,88,5.91600775718689,16.294527053833008
88,89,5.008888006210327,12.030773162841797
89,90,4.370407819747925,9.544076204299927
90,91,6.2838592529296875,12.93348479270935
91,92,5.356139183044434,14.044528245925903
92,93,5.36250114440918,15.75093150138855
93,94,5.6886351108551025,12.984053373336792
94,95,5.551237344741821,12.669283151626587
95,96,8.871291875839233,13.040838241577148
96,97,5.366168975830078,12.079295873641968
97,98,8.992891788482666,11.190200567245483
98,99,5.110396862030029,11.903594255447388
99,100,4.301605224609375,9.58055853843689
100,101,7.236793279647827,9.200313091278076
