,iter,time exp 1,time exp 2
0,1,17.560495615005493,8.185167074203491
1,2,20.623621702194214,20.247649908065796
2,3,34.0509307384491,36.222578048706055
3,4,21.012335062026978,37.19434881210327
4,5,23.32437014579773,34.34580588340759
5,6,18.263176679611206,49.219316244125366
6,7,24.71778416633606,40.65010166168213
7,8,43.15353512763977,52.85132575035095
8,9,21.622658729553223,61.69747018814087
9,10,25.339199542999268,51.15913915634155
10,11,47.51477098464966,71.7759358882904
11,12,27.004896879196167,49.52562713623047
12,13,26.84893822669983,56.099531412124634
13,14,24.91593337059021,49.65655326843262
14,15,39.34464168548584,60.72421169281006
15,16,23.949398279190063,41.935243368148804
16,17,28.9645574092865,41.153724670410156
17,18,28.99488925933838,39.229731798172
18,19,26.71130394935608,64.27035903930664
19,20,52.142735719680786,107.53421378135681
20,21,29.593045949935913,71.3250846862793
21,22,57.299052000045776,81.71098446846008
22,23,28.706300020217896,67.21470642089844
23,24,53.92597794532776,89.27759075164795
24,25,32.818236112594604,79.3566677570343
25,26,54.588908672332764,92.75260949134827
26,27,27.215992212295532,62.144932985305786
27,28,49.56564784049988,86.19112753868103
28,29,34.4595468044281,70.57392621040344
29,30,60.121822118759155,87.0925030708313
30,31,32.07765078544617,74.39148807525635
31,32,63.9721474647522,78.5062267780304
32,33,37.87708926200867,69.92127060890198
33,34,58.19799542427063,90.95953249931335
34,35,40.6153564453125,84.01300930976868
35,36,63.1457633972168,78.60562324523926
36,37,45.358765840530396,88.07972550392151
37,38,70.7031602859497,91.18120050430298
38,39,57.241905212402344,82.20852875709534
39,40,73.07275533676147,99.7992570400238
40,41,64.33432126045227,54.488548040390015
41,42,72.755784034729,60.077383518218994
42,43,77.5826244354248,65.14547085762024
43,44,76.07464718818665,59.23259472846985
44,45,65.26517868041992,60.49569129943848
45,46,60.7097442150116,52.59060478210449
46,47,49.76535749435425,47.833658933639526
47,48,60.99708962440491,61.0341682434082
48,49,64.85445070266724,56.91140079498291
49,50,67.92371940612793,61.10557818412781
50,51,52.88155126571655,55.49590229988098
51,52,73.85684323310852,62.5659613609314
52,53,36.00759768486023,67.84017133712769
53,54,43.12921071052551,79.7030942440033
54,55,31.340898752212524,51.52490711212158
55,56,39.50894808769226,63.695725440979004
56,57,30.936792850494385,58.29991006851196
57,58,34.03239059448242,73.31755948066711
58,59,31.512723684310913,48.48752689361572
59,60,28.035691499710083,65.81048321723938
60,61,27.850931644439697,49.1157112121582
61,62,45.85257363319397,57.19840049743652
62,63,44.14719772338867,60.104982137680054
63,64,42.00858020782471,63.631752729415894
64,65,46.98971939086914,63.7828106880188
65,66,46.58006238937378,52.028056383132935
66,67,22.873952865600586,54.03223752975464
67,68,43.04487919807434,73.54938840866089
68,69,49.782700061798096,45.05505037307739
69,70,32.07613492012024,52.375134229660034
70,71,44.77464962005615,52.47912907600403
71,72,26.98266100883484,55.0339469909668
72,73,35.617008686065674,76.11786437034607
73,74,36.32713270187378,58.814006328582764
74,75,33.80895400047302,66.84447455406189
75,76,47.1154522895813,61.6126549243927
76,77,31.96988582611084,54.44756269454956
77,78,36.830716133117676,73.04866147041321
78,79,31.41492795944214,47.68714165687561
79,80,30.010507822036743,46.919151306152344
80,81,28.406134843826294,15.475593090057373
81,82,25.72379970550537,15.149637222290039
82,83,28.602428197860718,16.87503981590271
83,84,26.860212564468384,14.754501342773438
84,85,26.550310134887695,13.868492603302002
85,86,27.819470643997192,12.592599868774414
86,87,36.88195824623108,15.052359104156494
87,88,38.13296294212341,16.337307453155518
88,89,38.025790214538574,19.96675133705139
89,90,50.95103049278259,22.91625738143921
90,91,51.19795274734497,24.167959213256836
91,92,31.08180260658264,55.2357075214386
92,93,50.95934057235718,76.25732970237732
93,94,47.60802388191223,60.83191537857056
94,95,42.79163980484009,62.32482385635376
95,96,41.665446043014526,68.54452204704285
96,97,52.79247260093689,74.37975478172302
97,98,40.276121616363525,58.93018651008606
98,99,34.88342046737671,70.95419526100159
99,100,43.873470067977905,48.63305616378784
100,101,35.948325872421265,70.15095901489258
