,iter,time exp 1,time exp 2
0,1,10.798124074935913,1.158799648284912
1,2,24.374138355255127,2.3303775787353516
2,3,13.682619333267212,21.615546226501465
3,4,10.30596923828125,13.332566499710083
4,5,7.561175584793091,9.79840636253357
5,6,8.045688390731812,10.565706253051758
6,7,5.732439994812012,7.752002954483032
7,8,6.9622087478637695,10.603903770446777
8,9,8.41963005065918,10.341318607330322
9,10,7.533251523971558,6.553406238555908
10,11,10.15754222869873,9.814069032669067
11,12,8.190123558044434,10.877014636993408
12,13,7.01632833480835,7.682882308959961
13,14,8.08241581916809,13.594098091125488
14,15,12.134640455245972,16.592977285385132
15,16,7.503918886184692,9.86881422996521
16,17,21.867854595184326,31.574052572250366
17,18,4.375662326812744,7.864135026931763
18,19,17.922593355178833,20.080501794815063
19,20,11.562654256820679,17.204747200012207
20,21,14.921907186508179,19.822988510131836
21,22,26.44486165046692,42.44743847846985
22,23,21.401476860046387,33.59970045089722
23,24,27.047279357910156,29.928723096847534
24,25,6.8823020458221436,21.643338441848755
25,26,7.105193614959717,12.100934505462646
26,27,3.1864936351776123,8.129199504852295
27,28,3.4724280834198,5.190132141113281
28,29,2.137356758117676,2.7986643314361572
29,30,6.649125814437866,10.743552207946777
30,31,1.7390992641448975,2.523899555206299
31,32,4.170062065124512,9.498471736907959
32,33,3.5130422115325928,6.7404913902282715
33,34,2.298609733581543,5.481383800506592
34,35,4.116572618484497,7.931182622909546
35,36,5.00683331489563,5.492961406707764
36,37,2.203890800476074,8.164520263671875
37,38,1.6075446605682373,3.688281536102295
38,39,3.763512372970581,12.07166075706482
39,40,2.004443883895874,3.1551995277404785
40,41,2.2247440814971924,1.3704843521118164
41,42,2.843092203140259,5.7701404094696045
42,43,1.5826339721679688,4.059338331222534
43,44,3.8889617919921875,7.393726825714111
44,45,1.2215454578399658,3.8535149097442627
45,46,2.2261219024658203,6.312901020050049
46,47,0.7668042182922363,2.0126395225524902
47,48,2.3804214000701904,4.280007362365723
48,49,1.5934829711914062,3.774007558822632
49,50,1.4146771430969238,3.107574701309204
50,51,1.4573709964752197,7.5525360107421875
51,52,0.8859615325927734,2.9029200077056885
52,53,5.832499980926514,9.957113027572632
53,54,1.4686806201934814,6.476457595825195
54,55,1.4999065399169922,5.091912746429443
55,56,0.9399819374084473,2.326761484146118
56,57,17.30487823486328,19.61835479736328
57,58,13.657278299331665,16.32776951789856
58,59,17.8921320438385,19.32264018058777
59,60,22.040435314178467,24.76552128791809
60,61,12.514581680297852,15.721940040588379
61,62,12.705183982849121,17.74693775177002
62,63,15.582594156265259,22.182724952697754
63,64,11.57853627204895,11.463359117507935
64,65,13.801037311553955,18.9323890209198
65,66,13.71089482307434,16.8611900806427
66,67,10.262566804885864,11.353442668914795
67,68,10.106253147125244,13.59814715385437
68,69,11.501174211502075,7.939969062805176
69,70,8.333721399307251,13.51163363456726
70,71,9.497550010681152,14.3736093044281
71,72,12.702889680862427,12.539766073226929
72,73,8.202073335647583,13.094290733337402
73,74,5.668681859970093,6.9640161991119385
74,75,6.311201572418213,7.376064300537109
75,76,4.305292844772339,5.516916751861572
76,77,4.974197149276733,9.672013998031616
77,78,5.100469350814819,7.028301000595093
78,79,5.139160871505737,7.118317604064941
79,80,8.483867168426514,9.87436056137085
80,81,8.830164909362793,25.16633367538452
81,82,4.785224199295044,7.136500835418701
82,83,3.9196040630340576,7.004791975021362
83,84,5.2381556034088135,13.423915147781372
84,85,3.1558218002319336,4.759654760360718
85,86,2.6415412425994873,5.014520883560181
86,87,3.1038215160369873,11.053311347961426
87,88,4.700955629348755,8.509737014770508
88,89,2.538973331451416,4.239642858505249
89,90,2.1859970092773438,7.678142547607422
90,91,2.6145944595336914,4.39594030380249
91,92,4.987289190292358,8.89931607246399
92,93,2.0679287910461426,5.7629640102386475
93,94,14.12277340888977,18.639379262924194
94,95,15.887426376342773,15.94701600074768
95,96,9.362180471420288,15.487948894500732
96,97,5.531011581420898,9.9543776512146
97,98,11.35689926147461,15.098801612854004
98,99,2.5404863357543945,5.1478447914123535
99,100,7.4302427768707275,10.258287191390991
100,101,1.4666032791137695,3.89337158203125
