,iter,time exp 1,time exp 2
0,1,14.726003885269165,7.073946952819824
1,2,16.852505683898926,6.164738655090332
2,3,19.396730661392212,7.1386096477508545
3,4,14.398027896881104,10.929162740707397
4,5,14.81939172744751,40.525158166885376
5,6,14.343624353408813,40.800203800201416
6,7,20.801992893218994,22.65123462677002
7,8,12.084341526031494,26.96211576461792
8,9,13.833690643310547,22.170881509780884
9,10,11.067501306533813,31.203202724456787
10,11,17.142024517059326,89.74359846115112
11,12,14.565343618392944,56.750505208969116
12,13,17.55028200149536,86.34104132652283
13,14,9.281795263290405,41.52927851676941
14,15,17.74321484565735,76.91307091712952
15,16,12.98889708518982,36.79387974739075
16,17,15.007324695587158,88.44031691551208
17,18,12.006229400634766,41.07763409614563
18,19,17.862030506134033,68.85654711723328
19,20,9.889386892318726,39.38001871109009
20,21,19.568586826324463,37.46098732948303
21,22,13.059622049331665,38.15269994735718
22,23,19.75501036643982,31.63143539428711
23,24,9.87010669708252,35.23306488990784
24,25,14.533089637756348,37.1979444026947
25,26,10.11611795425415,34.1329345703125
26,27,19.36192035675049,33.760157108306885
27,28,12.404827117919922,34.14710211753845
28,29,18.242634296417236,57.17045617103577
29,30,10.8807954788208,30.974687814712524
30,31,17.680198669433594,46.036375284194946
31,32,9.29306674003601,24.236433506011963
32,33,22.309135675430298,40.2876615524292
33,34,12.124741554260254,47.32687997817993
34,35,25.174176692962646,52.48769521713257
35,36,11.218384265899658,25.913524627685547
36,37,19.805057048797607,43.98492932319641
37,38,20.42685890197754,39.16264772415161
38,39,12.729693174362183,32.419357776641846
39,40,11.371472835540771,19.918439626693726
40,41,18.834434986114502,20.781532526016235
41,42,12.032771110534668,23.773130416870117
42,43,17.659446001052856,16.076915502548218
43,44,10.287924528121948,21.613675594329834
44,45,14.07354474067688,20.70603370666504
45,46,10.99808144569397,24.63611674308777
46,47,13.50117802619934,18.28314185142517
47,48,9.592858791351318,22.859047174453735
48,49,9.912036657333374,14.530022144317627
49,50,7.1386497020721436,18.735116481781006
50,51,9.434329986572266,14.047363042831421
51,52,8.055116653442383,16.33156728744507
52,53,8.476511716842651,18.73173451423645
53,54,7.763117790222168,15.600685358047485
54,55,11.638272047042847,18.463440656661987
55,56,22.446869134902954,31.83008050918579
56,57,19.02713656425476,29.734605073928833
57,58,19.92118787765503,35.30174732208252
58,59,22.660589694976807,39.67865705490112
59,60,27.283371210098267,37.465962409973145
60,61,7.694168567657471,18.923861742019653
61,62,9.665412187576294,17.054516792297363
62,63,9.889904260635376,21.1311616897583
63,64,7.573562145233154,22.482372522354126
64,65,15.186996221542358,64.27745342254639
65,66,10.063753366470337,26.37611985206604
66,67,15.286909341812134,63.46180438995361
67,68,9.744331121444702,30.68049120903015
68,69,16.11486053466797,34.06238532066345
69,70,10.449145317077637,29.681752681732178
70,71,15.90619444847107,34.60734224319458
71,72,7.535947561264038,29.590741634368896
72,73,13.03036904335022,30.92446494102478
73,74,9.505588054656982,27.997122287750244
74,75,17.03538179397583,22.470608472824097
75,76,7.015316486358643,24.860413789749146
76,77,15.120886325836182,23.156622886657715
77,78,9.542165756225586,25.251739501953125
78,79,18.50454044342041,24.20179533958435
79,80,7.236132621765137,38.57286477088928
80,81,7.979653835296631,50.80293369293213
81,82,11.018495321273804,22.743574619293213
82,83,10.698807954788208,22.84912347793579
83,84,7.687231779098511,21.944754123687744
84,85,6.5157389640808105,23.75091028213501
85,86,7.791256666183472,21.48740243911743
86,87,7.3184497356414795,22.831178188323975
87,88,11.24057912826538,28.314664602279663
88,89,5.784783363342285,16.344266176223755
89,90,6.15013313293457,15.484437465667725
90,91,10.45000171661377,19.771156549453735
91,92,4.695976495742798,15.00753664970398
92,93,6.86087441444397,12.08702826499939
93,94,14.393423080444336,17.692046880722046
94,95,6.069512128829956,26.73809313774109
95,96,6.892559051513672,21.387308597564697
96,97,16.722859859466553,23.830974102020264
97,98,18.86388611793518,17.91346764564514
98,99,18.758747339248657,26.48543095588684
99,100,8.908470392227173,18.87557601928711
100,101,7.9522385597229,20.733039140701294
