,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.3,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,13.0,11.0,7.666666666666668,0.001,11.0,11.0,Final
15,1.3,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,13.0,11.0,7.666666666666668,0.001,11.0,11.0,Starting
16,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
17,1.4000000000000001,1.5660377358490565,1.833333333333333,1.4838709677419353,1.0,1.0,13.0,11.0,7.666666666666668,0.001,11.0,10.0,Final
18,1.4000000000000001,1.5660377358490565,1.833333333333333,1.4838709677419353,1.0,1.0,13.0,11.0,7.666666666666668,0.001,11.0,10.0,Starting
19,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
20,1.5000000000000002,1.7547169811320753,1.833333333333333,1.6451612903225805,1.0,1.0,13.0,11.0,7.666666666666668,0.001,11.0,9.0,Final
21,1.5000000000000002,1.7547169811320753,1.833333333333333,1.6451612903225805,1.0,1.0,13.0,11.0,7.666666666666668,0.001,11.0,9.0,Starting
22,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
23,1.6000000000000003,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
24,1.6000000000000003,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
25,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
26,1.6000000000000003,2.132075471698113,2.2499999999999996,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
27,1.6000000000000003,2.132075471698113,2.2499999999999996,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
28,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.6000000000000003,2.320754716981132,2.2499999999999996,2.0483870967741935,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
30,1.6000000000000003,2.320754716981132,2.2499999999999996,2.0483870967741935,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.6000000000000003,2.5094339622641506,2.2499999999999996,2.2096774193548385,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
33,1.6000000000000003,2.5094339622641506,2.2499999999999996,2.2096774193548385,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
34,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
35,1.7000000000000004,2.6981132075471694,2.2499999999999996,2.3709677419354835,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
36,1.7000000000000004,2.6981132075471694,2.2499999999999996,2.3709677419354835,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
37,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
38,1.8000000000000005,2.8867924528301883,2.2499999999999996,2.5322580645161286,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
39,1.8000000000000005,2.8867924528301883,2.2499999999999996,2.5322580645161286,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
40,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.8000000000000005,2.8867924528301883,2.666666666666666,2.612903225806451,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
42,1.8000000000000005,2.8867924528301883,2.666666666666666,2.612903225806451,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.8000000000000005,2.8867924528301883,2.666666666666666,2.6935483870967736,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
45,1.8000000000000005,2.8867924528301883,2.666666666666666,2.6935483870967736,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.8000000000000005,2.8867924528301883,2.666666666666666,2.774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
48,1.8000000000000005,2.8867924528301883,2.666666666666666,2.774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
49,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.8000000000000005,2.8867924528301883,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
51,1.8000000000000005,2.8867924528301883,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
52,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.8000000000000005,2.8867924528301883,2.666666666666666,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
54,1.8000000000000005,2.8867924528301883,2.666666666666666,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.8000000000000005,2.8867924528301883,2.666666666666666,3.0161290322580636,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
57,1.8000000000000005,2.8867924528301883,2.666666666666666,3.0161290322580636,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.8000000000000005,2.8867924528301883,2.666666666666666,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
60,1.8000000000000005,2.8867924528301883,2.666666666666666,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,1.8000000000000005,2.8867924528301883,2.666666666666666,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
63,1.8000000000000005,2.8867924528301883,2.666666666666666,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.8000000000000005,2.8867924528301883,2.666666666666666,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
66,1.8000000000000005,2.8867924528301883,2.666666666666666,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.7000000000000004,3.075471698113207,2.666666666666666,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
69,1.7000000000000004,3.075471698113207,2.666666666666666,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.6000000000000003,3.264150943396226,2.666666666666666,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
72,1.6000000000000003,3.264150943396226,2.666666666666666,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.7000000000000004,3.075471698113207,3.0833333333333326,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,6.0,Final
75,1.7000000000000004,3.075471698113207,3.0833333333333326,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,6.0,Starting
76,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.7000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
78,1.7000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
79,0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.8000000000000005,2.8867924528301883,3.0833333333333326,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
81,1.8000000000000005,2.8867924528301883,3.0833333333333326,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,1.8000000000000005,2.8867924528301883,3.0833333333333326,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
84,1.8000000000000005,2.8867924528301883,3.0833333333333326,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
85,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.9000000000000006,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Final
87,1.9000000000000006,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Starting
88,,,,,,,,,,,,,Difference
89,1.9000000000000006,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Final
90,1.9000000000000006,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Starting
91,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
93,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
96,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
97,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Final
99,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Starting
100,,,,,,,,,,,,,Difference
101,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Final
102,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Starting
103,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
105,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
108,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
109,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Final
111,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Starting
112,,,,,,,,,,,,,Difference
113,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Final
114,1.9000000000000004,2.8867924528301883,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,5.0,Starting
115,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
117,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
120,2.0000000000000004,2.8867924528301883,3.9166666666666656,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
121,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,2.1000000000000005,2.6981132075471694,4.333333333333332,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Final
123,2.1000000000000005,2.6981132075471694,4.333333333333332,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Starting
124,,,,,,,,,,,,,Difference
125,2.1000000000000005,2.6981132075471694,4.333333333333332,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Final
126,2.1000000000000005,2.6981132075471694,4.333333333333332,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Starting
127,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,2.1000000000000005,2.5094339622641506,4.749999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Final
129,2.1000000000000005,2.5094339622641506,4.749999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Starting
130,,,,,,,,,,,,,Difference
131,2.1000000000000005,2.5094339622641506,4.749999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Final
132,2.1000000000000005,2.5094339622641506,4.749999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Starting
133,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
134,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Final
135,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Final
138,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
140,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,5.0,Final
141,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,5.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
143,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Final
144,1.6000000000000005,2.5094339622641506,5.166666666666666,2.7741935483870956,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Starting
145,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
146,1.7000000000000006,2.6981132075471694,4.749999999999999,2.854838709677418,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.0,Final
147,1.7000000000000006,2.6981132075471694,4.749999999999999,2.854838709677418,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.0,Starting
148,-0.04,-0.018867924528301886,0.041666666666666664,-0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.3000000000000007,2.5094339622641506,5.166666666666666,2.451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.0,Final
150,1.3000000000000007,2.5094339622641506,5.166666666666666,2.451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.0,Starting
151,0.05,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
152,1.8000000000000007,2.320754716981132,5.166666666666666,2.854838709677418,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Final
153,1.8000000000000007,2.320754716981132,5.166666666666666,2.854838709677418,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Starting
154,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.9000000000000008,2.132075471698113,5.583333333333333,2.9354838709677407,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Final
156,1.9000000000000008,2.132075471698113,5.583333333333333,2.9354838709677407,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Starting
157,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
158,2.3000000000000007,1.9433962264150941,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0,Final
159,2.3000000000000007,1.9433962264150941,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,2.3000000000000007,1.9433962264150941,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0,Final
162,2.3000000000000007,1.9433962264150941,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0,Starting
163,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,2.400000000000001,2.132075471698113,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,5.0,Final
165,2.400000000000001,2.132075471698113,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,5.0,Starting
166,-0.05,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
167,1.9000000000000008,2.132075471698113,5.583333333333333,2.93548387096774,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,6.0,Final
168,1.9000000000000008,2.132075471698113,5.583333333333333,2.93548387096774,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,6.0,Starting
169,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,2.000000000000001,2.320754716981132,5.583333333333333,2.93548387096774,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,5.0,Final
171,2.000000000000001,2.320754716981132,5.583333333333333,2.93548387096774,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,5.0,Starting
172,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
173,2.500000000000001,2.320754716981132,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Final
174,2.500000000000001,2.320754716981132,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,2.500000000000001,2.320754716981132,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Final
177,2.500000000000001,2.320754716981132,5.583333333333333,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0,Starting
178,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,2.500000000000001,2.320754716981132,6.0,3.0967741935483857,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,5.0,Final
180,2.500000000000001,2.320754716981132,6.0,3.0967741935483857,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,2.500000000000001,2.320754716981132,6.0,3.0967741935483857,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,5.0,Final
183,2.500000000000001,2.320754716981132,6.0,3.0967741935483857,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,5.0,Starting
184,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
185,2.8000000000000007,2.320754716981132,6.0,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,3.0,Final
186,2.8000000000000007,2.320754716981132,6.0,3.177419354838708,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,3.0,Starting
187,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.000000000000001,2.132075471698113,6.0,3.2580645161290307,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,3.0,Final
189,3.000000000000001,2.132075471698113,6.0,3.2580645161290307,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,3.0,Starting
190,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,3.400000000000001,2.132075471698113,6.0,3.4999999999999982,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,2.0,Final
192,3.400000000000001,2.132075471698113,6.0,3.4999999999999982,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,2.0,Starting
193,,,,,,,,,,,,,Difference
194,3.400000000000001,2.132075471698113,6.0,3.4999999999999982,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,2.0,Final
195,3.400000000000001,2.132075471698113,6.0,3.4999999999999982,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,2.0,Starting
196,,,,,,,,,,,,,Difference
197,3.400000000000001,2.132075471698113,6.0,3.4999999999999982,1.0,1.0,15.0,11.0,6.000000000000002,8.751,11.0,2.0,Final
