,iter,time exp 1,time exp 2
0,1,18.389238119125366,5.079890251159668
1,2,29.58735704421997,11.784032106399536
2,3,40.91211915016174,72.50716638565063
3,4,43.10633659362793,38.17776417732239
4,5,36.51104712486267,60.437076807022095
5,6,37.20160746574402,59.6981987953186
6,7,40.40366554260254,59.21123147010803
7,8,61.24354600906372,67.33949089050293
8,9,52.76042366027832,77.1496512889862
9,10,52.91158080101013,70.68104410171509
10,11,49.964226722717285,68.8309211730957
11,12,41.96934390068054,56.98783898353577
12,13,38.353273153305054,72.39840984344482
13,14,52.45165801048279,82.0480728149414
14,15,61.09020733833313,72.49431443214417
15,16,55.702641248703,70.2113127708435
16,17,60.45539474487305,64.36503076553345
17,18,73.34081530570984,68.09510087966919
18,19,63.10555052757263,79.75021028518677
19,20,68.00046920776367,135.70922422409058
20,21,41.18720054626465,54.35897183418274
21,22,48.70706343650818,65.65804076194763
22,23,45.679017782211304,60.54012680053711
23,24,47.106306314468384,63.766855239868164
24,25,54.92859101295471,66.9370048046112
25,26,36.390888929367065,54.182480335235596
26,27,33.886210680007935,62.60134935379028
27,28,39.28766226768494,65.63753509521484
28,29,39.376362323760986,67.05656886100769
29,30,25.516752243041992,48.819931507110596
30,31,40.9127254486084,64.66596174240112
31,32,22.020153999328613,47.04459261894226
32,33,37.56550121307373,62.151304483413696
33,34,27.24070429801941,45.88116717338562
34,35,32.129364252090454,52.65634226799011
35,36,23.916449785232544,50.01761794090271
36,37,29.35444927215576,59.606022119522095
37,38,21.923847436904907,42.87770986557007
38,39,39.03791522979736,55.71324443817139
39,40,20.551203966140747,40.494693994522095
40,41,32.277263879776,66.76869463920593
41,42,23.072548389434814,37.73858332633972
42,43,25.75470542907715,60.67500710487366
43,44,19.604440450668335,30.50795269012451
44,45,44.64139747619629,48.08492636680603
45,46,27.842236042022705,35.88518023490906
46,47,36.26237368583679,54.332876682281494
47,48,27.09934115409851,51.80408453941345
48,49,14.818418741226196,47.38755917549133
49,50,35.050742626190186,47.03610706329346
50,51,23.471357583999634,51.07226634025574
51,52,33.52777862548828,79.53749179840088
52,53,19.29751944541931,51.05875611305237
53,54,14.486217975616455,21.778367280960083
54,55,17.356639862060547,23.694604635238647
55,56,20.15257501602173,31.226983308792114
56,57,15.109063863754272,30.74687147140503
57,58,19.130985021591187,32.57035994529724
58,59,18.233510971069336,23.059226989746094
59,60,14.202597856521606,29.164382696151733
60,61,11.571053981781006,19.741174697875977
61,62,22.397791147232056,35.2673282623291
62,63,19.57093119621277,33.00026726722717
63,64,25.117482662200928,56.40449261665344
64,65,24.423625707626343,34.524452924728394
65,66,25.788292169570923,33.35906934738159
66,67,19.744127988815308,36.28390049934387
67,68,32.635754108428955,54.10227990150452
68,69,25.59888768196106,27.80157232284546
69,70,23.610983848571777,40.00050926208496
70,71,22.133856534957886,44.516531467437744
71,72,30.20693302154541,56.85043382644653
72,73,22.192577600479126,32.72784638404846
73,74,23.237019538879395,41.64443492889404
74,75,15.086288213729858,36.23617339134216
75,76,33.830461502075195,72.22241616249084
76,77,19.90541911125183,37.98145151138306
77,78,37.81001257896423,61.245155334472656
78,79,14.6766676902771,38.490938901901245
79,80,27.192166090011597,62.03435945510864
80,81,15.79228138923645,46.69116973876953
81,82,50.72121977806091,91.90658807754517
82,83,12.218242168426514,36.808401107788086
83,84,37.29195857048035,32.535614013671875
84,85,13.914294719696045,73.44956135749817
85,86,17.260936498641968,30.728291034698486
86,87,15.072327136993408,24.31087827682495
87,88,20.723737478256226,28.76109504699707
88,89,25.753173351287842,49.79793882369995
89,90,25.571696758270264,42.249807357788086
90,91,37.828453063964844,76.17261862754822
91,92,30.70698833465576,63.928870677948
92,93,34.04849147796631,49.67007493972778
93,94,36.76057839393616,83.72983527183533
94,95,36.75665020942688,81.68949937820435
95,96,29.165449619293213,69.10300326347351
96,97,26.320850133895874,45.98340892791748
97,98,19.66442036628723,34.178215742111206
98,99,13.484904050827026,22.509294509887695
99,100,23.584368228912354,45.776190519332886
100,101,19.10333228111267,43.79008769989014
