,iter,time exp 1,time exp 2
0,1,11.298709630966187,11.163213014602661
1,2,11.175940990447998,13.528735637664795
2,3,10.697346687316895,14.74905252456665
3,4,10.57980751991272,13.485501050949097
4,5,9.709405422210693,13.157652616500854
5,6,10.953256368637085,9.063080072402954
6,7,11.38849687576294,13.390998363494873
7,8,11.439850091934204,15.173856258392334
8,9,17.299875497817993,16.917007207870483
9,10,17.601848125457764,24.28273057937622
10,11,15.334176063537598,19.66685724258423
11,12,10.670922040939331,16.08776044845581
12,13,15.89029860496521,21.774109840393066
13,14,13.186730146408081,19.622045040130615
14,15,14.475293159484863,21.55890941619873
15,16,19.22539496421814,25.093111276626587
16,17,21.136066436767578,37.41517782211304
17,18,25.620382070541382,42.656622886657715
18,19,22.8848557472229,30.76837944984436
19,20,19.617100715637207,33.94465255737305
20,21,27.57906150817871,37.7192964553833
21,22,21.308361291885376,34.48624229431152
22,23,23.682311296463013,36.27400517463684
23,24,27.073268175125122,32.2061927318573
24,25,22.183913707733154,30.420847177505493
25,26,22.866623163223267,33.632691621780396
26,27,25.68237042427063,32.442124366760254
27,28,24.931180238723755,35.94402766227722
28,29,26.547945737838745,35.09081029891968
29,30,20.755592346191406,35.14018368721008
30,31,23.785550832748413,33.660959005355835
31,32,24.88189387321472,37.04651641845703
32,33,27.75131869316101,33.55399131774902
33,34,25.324222326278687,37.15518283843994
34,35,19.43684148788452,26.986212491989136
35,36,20.539679288864136,26.760603189468384
36,37,18.37119746208191,23.905873775482178
37,38,16.704182386398315,25.971238136291504
38,39,20.345045566558838,25.648234844207764
39,40,16.618427515029907,21.510854959487915
40,41,15.621751308441162,23.338743209838867
41,42,13.66616940498352,21.66442847251892
42,43,14.340361833572388,22.21685028076172
43,44,13.100548505783081,26.19001317024231
44,45,18.29695725440979,28.761104822158813
45,46,19.15611171722412,28.062016010284424
46,47,18.634149074554443,29.208268880844116
47,48,19.47632074356079,27.810357809066772
48,49,19.122528314590454,27.5966796875
49,50,18.837878942489624,26.475965976715088
50,51,22.049060344696045,27.972994804382324
51,52,21.894646406173706,25.760270357131958
52,53,18.107191562652588,26.605367183685303
53,54,21.382477045059204,30.418631315231323
54,55,16.31189203262329,26.195377111434937
55,56,16.96503973007202,26.818355321884155
56,57,17.12713098526001,25.645922899246216
57,58,18.731359243392944,21.868141889572144
58,59,18.39260172843933,24.734001398086548
59,60,17.253106594085693,23.324387788772583
60,61,17.134970903396606,21.302573204040527
61,62,13.19947624206543,17.403944492340088
62,63,13.315329313278198,21.32135033607483
63,64,11.058982849121094,18.437133073806763
64,65,13.968981504440308,17.64376664161682
65,66,13.204219102859497,20.661388635635376
66,67,16.828489780426025,17.952741622924805
67,68,11.913760900497437,22.992494344711304
68,69,13.481734275817871,21.81504464149475
69,70,12.952473878860474,19.727375268936157
70,71,10.875960350036621,20.055163145065308
71,72,10.513565063476562,17.765216827392578
72,73,16.349640130996704,17.822046279907227
73,74,12.637071132659912,23.10705590248108
74,75,9.2404146194458,17.541444540023804
75,76,7.848865985870361,12.991158485412598
76,77,8.318424224853516,12.028172254562378
77,78,7.3592164516448975,11.2938551902771
78,79,9.672438621520996,12.483435153961182
79,80,8.873931407928467,11.346762895584106
80,81,6.212707757949829,11.594123363494873
81,82,5.820208549499512,10.275441884994507
82,83,7.093074798583984,13.286455631256104
83,84,7.096887111663818,12.03023362159729
84,85,6.716617107391357,13.549964427947998
85,86,7.600470304489136,21.180617809295654
86,87,6.604149341583252,18.087392807006836
87,88,6.193006753921509,20.473527193069458
88,89,9.05519413948059,13.666550397872925
89,90,4.697480916976929,19.831265687942505
90,91,6.118497610092163,12.873255491256714
91,92,4.2018303871154785,17.16931700706482
92,93,5.521387100219727,14.978848457336426
93,94,6.057111501693726,14.469869613647461
94,95,4.983465194702148,12.664393424987793
95,96,9.662076234817505,16.817777395248413
96,97,6.405390501022339,17.464860200881958
97,98,3.897256374359131,12.529054403305054
98,99,4.264942169189453,15.7276029586792
99,100,6.029443740844727,16.54108715057373
100,101,5.017969846725464,13.767659664154053
