,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Final
33,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Final
36,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Final
39,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Final
42,1.1,1.2,1.1,1.2,1.0,1.0,1.6000000000000005,1.2000000000000002,0.8,0.40000000000000013,1.1,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,Difference
44,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
45,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
48,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
51,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
54,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
57,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
60,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
63,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
66,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
69,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Final
72,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.7000000000000001,0.20000000000000012,1.1,0.9,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
74,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.8,0.30000000000000016,1.1,0.8,Final
75,1.1,1.2,1.1,1.2,1.0,1.0,1.7000000000000006,1.3000000000000003,0.8,0.30000000000000016,1.1,0.8,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,Difference
77,1.1,1.2,1.1,1.2,1.0,1.0,1.8000000000000007,1.3000000000000003,0.8,0.10000000000000014,1.1,0.7000000000000001,Final
78,1.1,1.2,1.1,1.2,1.0,1.0,1.8000000000000007,1.3000000000000003,0.8,0.10000000000000014,1.1,0.7000000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,Difference
80,1.1,1.2,1.1,1.2,1.0,1.0,1.8000000000000007,1.4000000000000004,0.8,0.20000000000000015,1.1,0.5,Final
81,1.1,1.2,1.1,1.2,1.0,1.0,1.8000000000000007,1.4000000000000004,0.8,0.20000000000000015,1.1,0.5,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.2,1.1,1.2,1.0,1.0,1.8000000000000007,1.4000000000000004,0.8,0.20000000000000015,1.1,0.5,Final
84,1.1,1.2,1.1,1.2,1.0,1.0,1.8000000000000007,1.4000000000000004,0.8,0.20000000000000015,1.1,0.5,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
86,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.8000000000000007,1.4000000000000004,0.8,0.40000000000000013,1.1,0.6,Final
87,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.8000000000000007,1.4000000000000004,0.8,0.40000000000000013,1.1,0.6,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,1.1,1.2,1.1,0.9999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.30000000000000016,1.1,0.5,Final
90,1.1,1.2,1.1,0.9999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.30000000000000016,1.1,0.5,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
92,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.10000000000000014,1.1,0.4,Final
93,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.10000000000000014,1.1,0.4,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.10000000000000014,1.1,0.4,Final
96,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.10000000000000014,1.1,0.4,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.10000000000000014,1.1,0.4,Final
99,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.10000000000000014,1.1,0.4,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
101,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.20000000000000015,1.1,0.30000000000000004,Final
102,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.20000000000000015,1.1,0.30000000000000004,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.20000000000000015,1.1,0.30000000000000004,Final
105,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.20000000000000015,1.1,0.30000000000000004,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
107,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.30000000000000016,1.1,0.20000000000000004,Final
108,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.30000000000000016,1.1,0.20000000000000004,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.40000000000000013,1.1,0.10000000000000003,Final
111,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.40000000000000013,1.1,0.10000000000000003,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.40000000000000013,1.1,0.10000000000000003,Final
114,1.1,1.2,1.1,1.0999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.40000000000000013,1.1,0.10000000000000003,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
116,1.1,1.2,1.1,0.9999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.20000000000000004,Final
117,1.1,1.2,1.1,0.9999999999999999,1.0,1.0,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.20000000000000004,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
120,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
123,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
126,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
129,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
132,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
135,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
138,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
141,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
144,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
147,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
150,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
153,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
156,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
159,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
162,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
165,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
168,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
171,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
174,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
177,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
180,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
183,1.1,1.2,1.1,0.8999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Final
186,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Final
189,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Final
192,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Final
195,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Final
198,1.1,1.2,1.1,0.7999999999999999,1.0,1.1,1.9000000000000008,1.5000000000000004,0.7000000000000001,0.7000000000000001,1.1,0.4,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,1.1,1.2,1.1,0.7,1.0,1.1,2.000000000000001,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Final
201,1.1,1.2,1.1,0.7,1.0,1.1,2.000000000000001,1.5000000000000004,0.7000000000000001,0.6000000000000001,1.1,0.30000000000000004,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
203,1.1,1.2,1.1,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.5000000000000001,1.1,0.20000000000000004,Final
204,1.1,1.2,1.1,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.5000000000000001,1.1,0.20000000000000004,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,1.1,1.2,1.1,0.7,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.5000000000000001,1.1,0.10000000000000003,Final
207,1.1,1.2,1.1,0.7,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.5000000000000001,1.1,0.10000000000000003,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.2,1.1,0.7,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.5000000000000001,1.1,0.10000000000000003,Final
210,1.1,1.2,1.1,0.7,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.5000000000000001,1.1,0.10000000000000003,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
212,1.1,1.2,1.1,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000002,1.1,0.001,Final
213,1.1,1.2,1.1,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000002,1.1,0.001,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
215,1.1,1.2,1.2000000000000002,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.6000000000000002,1.1,0.001,Final
216,1.1,1.2,1.2000000000000002,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.6000000000000002,1.1,0.001,Starting
217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
218,1.1,1.2,1.3000000000000003,0.7,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.30000000000000016,1.1,0.101,Final
219,1.1,1.2,1.3000000000000003,0.7,1.0,1.1,2.100000000000001,1.5000000000000004,0.7000000000000001,0.30000000000000016,1.1,0.101,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
221,1.1,1.2,1.3000000000000003,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.5000000000000002,1.1,0.201,Final
222,1.1,1.2,1.3000000000000003,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.5000000000000002,1.1,0.201,Starting
