,iter,time exp 1,time exp 2
0,1,7.850852727890015,10.031901597976685
1,2,8.658756256103516,14.767988443374634
2,3,14.32170033454895,19.569769859313965
3,4,10.226010799407959,22.968949794769287
4,5,21.40975856781006,43.65567469596863
5,6,13.722938776016235,33.00123572349548
6,7,12.510108232498169,39.19562339782715
7,8,12.114037275314331,29.64782691001892
8,9,10.534622192382812,44.33678650856018
9,10,13.256261110305786,36.94300150871277
10,11,13.925641536712646,36.932828187942505
11,12,16.185010194778442,34.50476837158203
12,13,15.421808242797852,22.21489906311035
13,14,11.015647888183594,22.900978803634644
14,15,17.134336709976196,25.75109553337097
15,16,25.08493947982788,38.83084321022034
16,17,35.24000692367554,42.02658295631409
17,18,20.259730100631714,36.286921977996826
18,19,19.558444023132324,25.101656198501587
19,20,15.877834558486938,34.640793561935425
20,21,12.91639256477356,27.735289096832275
21,22,15.323614597320557,29.623974084854126
22,23,16.42129683494568,29.309927463531494
23,24,15.973189353942871,25.43885374069214
24,25,16.99467635154724,25.49481511116028
25,26,17.50823664665222,26.56761121749878
26,27,18.92576026916504,29.744611501693726
27,28,15.51218557357788,30.250725507736206
28,29,16.934754610061646,29.735157012939453
29,30,13.408776044845581,19.46385622024536
30,31,16.1249418258667,25.19794750213623
31,32,20.978654384613037,24.48654532432556
32,33,12.163928031921387,28.001362562179565
33,34,18.87883710861206,29.453441381454468
34,35,25.526230335235596,37.4826717376709
35,36,13.746848821640015,36.718480348587036
36,37,13.681671619415283,16.6668598651886
37,38,12.022680521011353,18.469069004058838
38,39,11.786221981048584,15.3068528175354
39,40,12.360645294189453,17.233623027801514
40,41,10.721485137939453,15.285939693450928
41,42,11.03120732307434,12.558892250061035
42,43,11.161152839660645,11.631521701812744
43,44,9.999024152755737,14.364688873291016
44,45,8.809093236923218,16.699169397354126
45,46,8.177145957946777,13.936930179595947
46,47,12.009122848510742,17.985697746276855
47,48,10.895616054534912,28.268908739089966
48,49,10.64298963546753,25.114269256591797
49,50,10.614315032958984,14.535824537277222
50,51,13.46146297454834,17.749071836471558
51,52,11.86690378189087,15.701045274734497
52,53,12.765084743499756,27.043911695480347
53,54,14.404885530471802,18.570582151412964
54,55,13.633652925491333,18.249496936798096
55,56,9.850625038146973,18.09512948989868
56,57,18.606494903564453,21.953776836395264
57,58,17.4138662815094,27.658506631851196
58,59,21.46941590309143,24.53436517715454
59,60,18.522886753082275,29.727996826171875
60,61,14.18311071395874,21.691261768341064
61,62,13.665650844573975,17.69047498703003
62,63,14.61281704902649,17.753931999206543
63,64,16.417184352874756,36.15675687789917
64,65,18.677765130996704,30.971655130386353
65,66,15.716124296188354,31.970443725585938
66,67,18.567686557769775,33.084218978881836
67,68,15.115132093429565,17.65265965461731
68,69,17.25067687034607,17.486918926239014
69,70,16.806072235107422,17.639875888824463
70,71,17.192466259002686,19.64481282234192
71,72,16.14017415046692,22.130162477493286
72,73,18.99545907974243,17.246631860733032
73,74,18.589873790740967,18.518407106399536
74,75,17.701717376708984,19.950241565704346
75,76,17.724335432052612,19.869208335876465
76,77,19.30874752998352,28.965445041656494
77,78,20.87151598930359,25.129918813705444
78,79,16.05674409866333,22.527745485305786
79,80,16.42600107192993,26.355640649795532
80,81,14.565449476242065,23.512452125549316
81,82,13.482324600219727,26.205363512039185
82,83,11.581213235855103,20.201358795166016
83,84,11.56719160079956,17.036110162734985
84,85,13.575736284255981,17.22169780731201
85,86,12.497859716415405,18.442540645599365
86,87,12.30372142791748,20.032554864883423
87,88,13.174007177352905,17.364444255828857
88,89,13.42942762374878,19.802898645401
89,90,12.274598836898804,22.63633966445923
90,91,9.934714317321777,20.531747817993164
91,92,12.738004922866821,24.688002824783325
92,93,11.889704942703247,20.30498743057251
93,94,8.393329858779907,12.796880722045898
94,95,5.67589807510376,13.025286436080933
95,96,8.522948741912842,27.674558639526367
96,97,9.004608631134033,15.539066076278687
97,98,7.94634747505188,7.983988285064697
98,99,7.587445020675659,9.073852300643921
99,100,8.643134117126465,15.095496416091919
100,101,7.739275217056274,16.04041838645935
