,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Final
27,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Final
30,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Starting
31,,,,,,,,,,,,,Difference
32,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Final
33,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Final
36,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Final
39,2.0,0.501,2.0,3.0,0.001,3.001,1.25,3.75,0.001,1.0,3.0,2.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-1.0,-1.0,Difference
41,2.0,0.501,3.0,3.0,1.001,3.001,1.25,3.75,0.751,2.0,2.0,1.0,Final
42,2.0,0.501,3.0,3.0,1.001,3.001,1.25,3.75,0.751,2.0,2.0,1.0,Starting
43,-0.6,0.75,1.0,0.0,1.0,-1.0,0.5,1.0,1.0,0.5,-1.0,-0.8,Difference
44,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Final
45,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Starting
46,,,,,,,,,,,,,Difference
47,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Final
48,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Starting
49,,,,,,,,,,,,,Difference
50,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Final
51,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Starting
52,,,,,,,,,,,,,Difference
53,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Final
54,1.4,1.251,4.0,3.0,2.001,2.001,1.75,4.75,1.751,2.5,1.0,0.19999999999999996,Starting
55,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
56,1.775,0.2509999999999999,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Final
57,1.775,0.2509999999999999,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Starting
58,,,,,,,,,,,,,Difference
59,1.775,0.2509999999999999,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Final
60,1.775,0.2509999999999999,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Starting
61,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.775,0.5009999999999999,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Final
63,1.775,0.5009999999999999,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Starting
64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.775,0.7009999999999998,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Final
66,1.775,0.7009999999999998,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.775,0.9009999999999998,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Final
69,1.775,0.9009999999999998,4.0,3.0,2.001,3.001,1.75,4.75,0.7509999999999999,2.5,1.1666666666666667,0.7,Starting
70,0.14285714285714285,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.5,0.0,Difference
71,1.9178571428571427,0.9009999999999998,3.75,2.0,2.001,3.001,2.75,4.75,1.751,3.0,0.6666666666666667,0.7,Final
72,1.9178571428571427,0.9009999999999998,3.75,2.0,2.001,3.001,2.75,4.75,1.751,3.0,0.6666666666666667,0.7,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.489285714285714,1.4009999999999998,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.2380952380952382,0.7,Final
75,1.489285714285714,1.4009999999999998,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.2380952380952382,0.7,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.489285714285714,2.401,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.2380952380952382,0.7,Final
78,1.489285714285714,2.401,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.2380952380952382,0.7,Starting
79,,,,,,,,,,,,,Difference
80,1.489285714285714,2.401,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.2380952380952382,0.7,Final
81,1.489285714285714,2.401,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.2380952380952382,0.7,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
83,1.6559523809523808,2.401,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.5714285714285715,0.7,Final
84,1.6559523809523808,2.401,3.75,2.0,2.001,3.001,2.75,4.75,2.751,3.0,0.5714285714285715,0.7,Starting
85,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.4,-0.5,Difference
86,1.6559523809523808,2.401,3.75,2.0,2.001,2.001,2.75,4.75,2.751,3.3333333333333335,0.9714285714285715,0.19999999999999996,Final
87,1.6559523809523808,2.401,3.75,2.0,2.001,2.001,2.75,4.75,2.751,3.3333333333333335,0.9714285714285715,0.19999999999999996,Starting
88,,,,,,,,,,,,,Difference
89,1.6559523809523808,2.401,3.75,2.0,2.001,2.001,2.75,4.75,2.751,3.3333333333333335,0.9714285714285715,0.19999999999999996,Final
90,1.6559523809523808,2.401,3.75,2.0,2.001,2.001,2.75,4.75,2.751,3.3333333333333335,0.9714285714285715,0.19999999999999996,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.6,0.42857142857142855,Difference
92,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.37142857142857155,0.6285714285714286,Final
93,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.37142857142857155,0.6285714285714286,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
95,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
96,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
97,,,,,,,,,,,,,Difference
98,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
99,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
100,,,,,,,,,,,,,Difference
101,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
102,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
103,,,,,,,,,,,,,Difference
104,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
105,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
106,,,,,,,,,,,,,Difference
107,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
108,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
109,,,,,,,,,,,,,Difference
110,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
111,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
112,,,,,,,,,,,,,Difference
113,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Final
114,1.6559523809523808,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.42857142857142855,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,1.767063492063492,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.7619047619047619,Final
117,1.767063492063492,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.7619047619047619,Starting
118,,,,,,,,,,,,,Difference
119,1.767063492063492,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.7619047619047619,Final
120,1.767063492063492,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.5380952380952382,0.7619047619047619,Starting
121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
122,1.967063492063492,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.7380952380952381,0.7619047619047619,Final
123,1.967063492063492,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.7380952380952381,0.7619047619047619,Starting
124,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
125,2.1337301587301587,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.9047619047619048,0.7619047619047619,Final
126,2.1337301587301587,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.9047619047619048,0.7619047619047619,Starting
127,,,,,,,,,,,,,Difference
128,2.1337301587301587,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.9047619047619048,0.7619047619047619,Final
129,2.1337301587301587,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.9047619047619048,0.7619047619047619,Starting
130,,,,,,,,,,,,,Difference
131,2.1337301587301587,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.9047619047619048,0.7619047619047619,Final
132,2.1337301587301587,2.401,3.75,1.0,2.001,2.001,2.75,4.75,2.751,3.666666666666667,0.9047619047619048,0.7619047619047619,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8571428571428571,Difference
134,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
135,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
136,,,,,,,,,,,,,Difference
137,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
138,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
139,,,,,,,,,,,,,Difference
140,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
141,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
142,,,,,,,,,,,,,Difference
143,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
144,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
145,,,,,,,,,,,,,Difference
146,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
147,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
148,,,,,,,,,,,,,Difference
149,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
150,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
151,,,,,,,,,,,,,Difference
152,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Final
153,2.1337301587301587,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.33333333333333337,1.619047619047619,Starting
154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
155,2.467063492063492,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.6666666666666667,1.619047619047619,Final
156,2.467063492063492,2.401,3.75,1.0,1.001,3.001,2.75,4.75,2.751,3.666666666666667,0.6666666666666667,1.619047619047619,Starting
157,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
158,1.4670634920634922,2.651,3.75,0.001,2.001,3.001,3.75,3.75,2.751,3.666666666666667,0.001,0.6190476190476191,Final
159,1.4670634920634922,2.651,3.75,0.001,2.001,3.001,3.75,3.75,2.751,3.666666666666667,0.001,0.6190476190476191,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.4670634920634922,2.9843333333333333,3.75,0.001,2.001,3.001,3.75,3.75,2.751,3.666666666666667,0.001,0.6190476190476191,Final
162,1.4670634920634922,2.9843333333333333,3.75,0.001,2.001,3.001,3.75,3.75,2.751,3.666666666666667,0.001,0.6190476190476191,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
164,1.0384920634920636,3.4843333333333333,3.75,0.001,2.001,3.001,3.75,3.75,3.751,3.666666666666667,0.001,0.6190476190476191,Final
165,1.0384920634920636,3.4843333333333333,3.75,0.001,2.001,3.001,3.75,3.75,3.751,3.666666666666667,0.001,0.6190476190476191,Starting
166,,,,,,,,,,,,,Difference
167,1.0384920634920636,3.4843333333333333,3.75,0.001,2.001,3.001,3.75,3.75,3.751,3.666666666666667,0.001,0.6190476190476191,Final
168,1.0384920634920636,3.4843333333333333,3.75,0.001,2.001,3.001,3.75,3.75,3.751,3.666666666666667,0.001,0.6190476190476191,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Final
171,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Starting
172,,,,,,,,,,,,,Difference
173,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Final
174,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Starting
175,,,,,,,,,,,,,Difference
176,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Final
177,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Starting
178,,,,,,,,,,,,,Difference
179,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Final
180,1.5384920634920636,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,0.001,0.6190476190476191,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
182,2.538492063492064,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,1.001,0.6190476190476191,Final
183,2.538492063492064,2.4843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,1.001,0.6190476190476191,Starting
184,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.538492063492064,2.651,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,1.001,0.6190476190476191,Final
186,2.538492063492064,2.651,3.75,0.001,3.001,4.0009999999999994,3.75,2.75,2.751,4.666666666666667,1.001,0.6190476190476191,Starting
187,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
188,2.538492063492064,2.9843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,3.35,2.251,4.666666666666667,1.001,0.6190476190476191,Final
189,2.538492063492064,2.9843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,3.35,2.251,4.666666666666667,1.001,0.6190476190476191,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
191,2.538492063492064,2.9843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,3.6833333333333336,2.251,4.666666666666667,1.001,0.6190476190476191,Final
192,2.538492063492064,2.9843333333333333,3.75,0.001,3.001,4.0009999999999994,3.75,3.6833333333333336,2.251,4.666666666666667,1.001,0.6190476190476191,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
194,2.538492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,1.001,0.6190476190476191,Final
195,2.538492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,1.001,0.6190476190476191,Starting
196,,,,,,,,,,,,,Difference
197,2.538492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,1.001,0.6190476190476191,Final
198,2.538492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,1.001,0.6190476190476191,Starting
199,,,,,,,,,,,,,Difference
200,2.538492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,1.001,0.6190476190476191,Final
201,2.538492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,1.001,0.6190476190476191,Starting
202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
203,3.038492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,2.001,0.6190476190476191,Final
204,3.038492063492064,2.9843333333333333,3.75,1.001,2.001,4.0009999999999994,3.75,4.683333333333334,2.251,4.666666666666667,2.001,0.6190476190476191,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,3.038492063492064,2.9843333333333333,3.75,0.001,2.001,5.0009999999999994,3.75,4.683333333333334,1.251,4.666666666666667,2.001,0.6190476190476191,Final
207,3.038492063492064,2.9843333333333333,3.75,0.001,2.001,5.0009999999999994,3.75,4.683333333333334,1.251,4.666666666666667,2.001,0.6190476190476191,Starting
208,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,Difference
209,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
210,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
211,,,,,,,,,,,,,Difference
212,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
213,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
214,,,,,,,,,,,,,Difference
215,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
216,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
217,,,,,,,,,,,,,Difference
218,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
219,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
220,,,,,,,,,,,,,Difference
221,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
222,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
223,,,,,,,,,,,,,Difference
224,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
225,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
226,,,,,,,,,,,,,Difference
227,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
228,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
229,,,,,,,,,,,,,Difference
230,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
231,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
232,,,,,,,,,,,,,Difference
233,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Final
234,3.038492063492064,2.9843333333333333,3.75,0.001,1.001,4.0009999999999994,3.75,5.683333333333334,1.001,4.666666666666667,2.001,0.6190476190476191,Starting
235,-0.3333333333333333,0.25,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
