,iter,time exp 1,time exp 2
0,1,11.36585783958435,1.0528676509857178
1,2,9.087287902832031,14.911785125732422
2,3,8.111407279968262,9.60354733467102
3,4,6.678972005844116,6.901935577392578
4,5,9.729594945907593,7.708615303039551
5,6,9.45418667793274,7.259817838668823
6,7,6.50977635383606,6.506600618362427
7,8,5.5825536251068115,6.140801429748535
8,9,6.077701807022095,5.87532114982605
9,10,6.630636215209961,7.225122690200806
10,11,5.682626962661743,7.038905382156372
11,12,4.449625730514526,5.042636156082153
12,13,4.487471580505371,4.851845026016235
13,14,5.80193567276001,6.408956289291382
14,15,9.075976133346558,9.670831441879272
15,16,5.639081954956055,7.565493583679199
16,17,4.568704128265381,5.783418416976929
17,18,3.9412665367126465,4.6253533363342285
18,19,3.6818885803222656,4.683024644851685
19,20,3.1573822498321533,4.333989143371582
20,21,2.805344343185425,3.859853982925415
21,22,8.48782753944397,11.135239362716675
22,23,3.0572726726531982,4.086787223815918
23,24,19.409739017486572,20.93995761871338
24,25,8.134708404541016,10.360578298568726
25,26,3.271146774291992,4.549270868301392
26,27,3.462872266769409,3.3053417205810547
27,28,3.382801055908203,4.485738039016724
28,29,4.296882629394531,5.722315073013306
29,30,2.457477331161499,3.7613039016723633
30,31,2.5067214965820312,4.6750383377075195
31,32,1.732283592224121,2.6027214527130127
32,33,1.894383430480957,2.6670358180999756
33,34,1.462592363357544,1.8564043045043945
34,35,1.666146993637085,2.534093141555786
35,36,0.936086893081665,1.3606674671173096
36,37,1.8218986988067627,2.8197081089019775
37,38,1.6390466690063477,2.6969587802886963
38,39,1.1435587406158447,2.771402597427368
39,40,4.8487279415130615,7.766215562820435
40,41,2.5474636554718018,4.800036430358887
41,42,1.5362436771392822,2.755981683731079
42,43,3.7338361740112305,3.6233222484588623
43,44,2.0807406902313232,3.430516004562378
44,45,2.2342422008514404,3.409440279006958
45,46,0.7695627212524414,1.4894912242889404
46,47,1.7918944358825684,1.6357994079589844
47,48,0.6218514442443848,1.02874755859375
48,49,1.9591588973999023,2.5779616832733154
49,50,0.792919397354126,2.428567409515381
50,51,0.36948680877685547,0.7104856967926025
51,52,1.899111270904541,4.163740634918213
52,53,4.450886249542236,9.056879043579102
53,54,0.8818423748016357,1.7426180839538574
54,55,1.2662558555603027,2.650111198425293
55,56,0.32512331008911133,0.7393589019775391
56,57,15.063159227371216,17.047793865203857
57,58,12.235752582550049,13.168726921081543
58,59,13.489629745483398,16.352173566818237
59,60,12.589674949645996,14.516951084136963
60,61,10.911857843399048,10.11613416671753
61,62,7.571719169616699,8.333866834640503
62,63,10.488350868225098,11.929043054580688
63,64,9.433476686477661,11.030187129974365
64,65,7.937213659286499,9.415653705596924
65,66,7.520156145095825,8.581717252731323
66,67,6.341755390167236,7.809080362319946
67,68,9.008669137954712,8.827793598175049
68,69,6.658325910568237,8.963748455047607
69,70,7.160220623016357,8.79531979560852
70,71,7.492136240005493,8.622513055801392
71,72,12.0503249168396,14.805182218551636
72,73,6.6848978996276855,8.573816776275635
73,74,6.25685715675354,5.653974294662476
74,75,3.6163644790649414,4.7273268699646
75,76,3.6956827640533447,4.7083210945129395
76,77,3.3177828788757324,4.762763500213623
77,78,3.967867136001587,4.838489294052124
78,79,5.899801731109619,6.550074577331543
79,80,5.427163124084473,6.831771373748779
80,81,2.468352794647217,3.291778802871704
81,82,2.3068480491638184,3.2930290699005127
82,83,2.620147228240967,3.092012643814087
83,84,4.34904932975769,3.2392895221710205
84,85,2.810857057571411,3.207913398742676
85,86,1.6925342082977295,2.679030656814575
86,87,2.1119351387023926,3.025891065597534
87,88,2.3584494590759277,4.0046281814575195
88,89,1.625157356262207,3.2094810009002686
89,90,2.6405274868011475,4.137529373168945
90,91,5.093353033065796,6.265990972518921
91,92,3.5168895721435547,4.114792823791504
92,93,2.701545000076294,3.937157154083252
93,94,2.8073947429656982,4.562091588973999
94,95,3.7702786922454834,5.218718767166138
95,96,3.552683115005493,6.700285911560059
96,97,2.389448642730713,2.693415880203247
97,98,3.6103055477142334,4.961186408996582
98,99,1.3329055309295654,1.9087092876434326
99,100,1.7491724491119385,3.7561168670654297
100,101,1.5354506969451904,2.377687454223633
